108/04/30,0.79,0.79,0.79,0.79,1000,790,-0.04,1
108/05/02,0.76,0.76,0.75,0.75,6000,4550,-0.04,2
108/05/03,0.79,0.83,0.79,0.82,22000,17960,+0.07,3
108/05/06,0.73,0.77,0.73,0.75,242000,181780,-0.07,5
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.75,0.75,0.75,0.75,10000,7500,-0.02,1
108/05/09,0.80,0.80,0.68,0.68,229000,157870,-0.07,5
108/05/10,0.64,0.64,0.55,0.59,212000,124780,-0.09,4
108/05/13,0.59,0.63,0.58,0.63,73000,42790,+0.04,4
108/05/14,0.65,0.71,0.62,0.71,426000,276640,+0.08,11
108/05/15,0.72,0.73,0.70,0.73,59000,42740,+0.02,4
108/05/16,0.72,0.72,0.68,0.68,59000,40940,-0.05,6
108/05/17,0.62,0.63,0.57,0.58,174000,103170,-0.10,9
108/05/20,0.53,0.59,0.52,0.59,215000,115250,+0.01,7
108/05/21,0.58,0.59,0.57,0.57,32000,18740,-0.02,5
108/05/22,0.61,0.63,0.60,0.60,96000,58460,+0.03,5
108/05/23,0.60,0.60,0.59,0.59,30000,17900,-0.01,2
108/05/24,0.62,0.62,0.50,0.51,484000,288330,-0.08,10
108/05/27,0.50,0.51,0.42,0.44,972000,468160,-0.07,41
108/05/28,0.47,0.47,0.46,0.46,400000,184550,+0.02,8
108/05/29,0.44,0.47,0.44,0.47,230000,104750,+0.01,10
108/05/30,0.47,0.48,0.46,0.46,246000,116420,-0.01,7
108/05/31,0.46,0.58,0.46,0.54,423000,218360,+0.08,14
108/06/03,0.52,0.57,0.52,0.56,703000,385750,+0.02,18
108/06/04,0.57,0.58,0.55,0.56,445000,251160,0.00,16
108/06/05,0.58,0.59,0.54,0.54,161000,91930,-0.02,10
108/06/06,0.54,0.59,0.52,0.58,626000,342930,+0.04,17
108/06/10,0.60,0.61,0.59,0.61,439000,262440,+0.03,17
108/06/11,0.61,0.65,0.61,0.63,263000,163580,+0.02,12
108/06/12,0.63,0.63,0.61,0.61,152000,94190,-0.02,9
108/06/13,0.59,0.60,0.58,0.60,115000,67050,-0.01,6
108/06/14,0.62,0.62,0.59,0.59,169000,102120,-0.01,9
108/06/17,0.56,0.61,0.56,0.61,441000,257290,+0.02,13
108/06/18,0.60,0.62,0.60,0.61,138000,84940,0.00,8
108/06/19,0.64,0.64,0.62,0.62,359000,226210,+0.01,11
108/06/20,0.60,0.60,0.60,0.60,130000,78000,-0.02,5
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.56,0.57,0.54,0.57,212000,118580,+0.01,6
108/06/25,0.56,0.56,0.53,0.53,183000,100550,-0.04,6
108/06/26,0.51,0.53,0.51,0.53,143000,74630,0.00,7
108/06/27,0.54,0.54,0.54,0.54,150000,81000,+0.01,2
108/06/28,0.60,0.60,0.57,0.59,125000,72510,+0.05,16
108/07/01,0.61,0.68,0.61,0.65,353000,232790,+0.06,22
108/07/02,0.65,0.70,0.62,0.63,256000,169470,-0.02,13
108/07/03,0.64,0.66,0.61,0.61,298000,187810,-0.02,15
108/07/04,0.63,0.63,0.61,0.62,322000,200300,+0.01,13
108/07/05,0.62,0.62,0.60,0.60,139000,85110,-0.02,9
108/07/08,0.60,0.61,0.60,0.60,200000,120800,0.00,3
108/07/09,0.60,0.60,0.57,0.57,121000,70900,-0.03,6
108/07/10,0.56,0.56,0.53,0.54,670000,359400,-0.03,15
108/07/11,0.57,0.64,0.57,0.62,347000,211070,+0.08,19
108/07/12,0.63,0.64,0.61,0.62,237000,148430,0.00,12
108/07/15,0.59,0.63,0.59,0.63,100000,61900,+0.01,9
108/07/16,0.55,0.57,0.55,0.57,225000,125690,-0.06,12
108/07/17,0.55,0.55,0.51,0.52,477000,247440,-0.05,14
108/07/18,0.56,0.56,0.52,0.52,50000,26970,0.00,6
108/07/19,0.53,0.53,0.51,0.53,25000,13050,+0.01,4
108/07/22,0.49,0.50,0.40,0.43,200000,89460,-0.10,14
108/07/23,0.45,0.47,0.44,0.46,85000,38360,+0.03,5
108/07/24,0.44,0.44,0.44,0.44,37000,16280,-0.02,2
108/07/25,0.43,0.43,0.41,0.42,148000,62040,-0.02,6
108/07/26,0.43,0.44,0.43,0.43,34000,14650,+0.01,5
108/07/29,0.42,0.43,0.42,0.43,20000,8500,0.00,3
108/07/30,0.44,0.44,0.41,0.41,38000,15880,-0.02,5
108/07/31,0.38,0.41,0.37,0.41,124000,47050,0.00,10
108/08/01,0.41,0.43,0.41,0.42,29000,12040,+0.01,4
108/08/02,0.39,0.42,0.38,0.42,53000,20700,0.00,4
108/08/05,0.40,0.41,0.38,0.38,492000,194220,-0.04,10
108/08/06,0.32,0.36,0.31,0.36,235000,77230,-0.02,7
108/08/07,0.40,0.44,0.40,0.43,212000,89860,+0.07,5
108/08/08,0.42,0.45,0.42,0.45,179000,77490,+0.02,6
108/08/12,0.48,0.49,0.47,0.47,130000,62800,+0.02,8
108/08/13,0.46,0.50,0.46,0.49,290000,140500,+0.02,8
108/08/14,0.52,0.53,0.51,0.52,87000,45810,+0.03,5
108/08/15,0.50,0.51,0.49,0.51,130000,65350,-0.01,6
108/08/16,0.51,0.52,0.51,0.52,78000,40360,+0.01,4
108/08/19,0.55,0.61,0.55,0.57,211000,121990,+0.05,13
108/08/20,0.59,0.60,0.56,0.56,86000,50450,-0.01,5
108/08/21,0.55,0.58,0.55,0.58,161000,91540,+0.02,10
108/08/22,0.60,0.60,0.58,0.59,222000,130590,+0.01,13
108/08/23,0.60,0.61,0.59,0.60,475000,286900,+0.01,14
108/08/26,0.57,0.58,0.54,0.54,96000,55140,-0.06,7
108/08/27,0.57,0.63,0.57,0.61,326000,198730,+0.07,15
108/08/28,0.61,0.67,0.61,0.64,688000,435070,+0.03,29
108/08/29,0.63,0.64,0.60,0.61,337000,209480,-0.03,14
108/08/30,0.64,0.64,0.58,0.62,913000,566390,+0.01,12
108/09/02,0.61,0.68,0.61,0.68,496000,319220,+0.06,18
108/09/03,0.70,0.75,0.69,0.74,847000,599350,+0.06,29
108/09/04,0.76,0.77,0.74,0.76,165000,124480,+0.02,13
108/09/05,0.82,0.83,0.73,0.73,66000,51170,-0.03,12
108/09/06,0.71,0.71,0.63,0.68,319000,213170,-0.05,20
108/09/09,0.69,0.69,0.67,0.68,168000,115190,0.00,8
108/09/10,0.65,0.65,0.64,0.65,425000,276150,-0.03,4
108/09/11,0.68,0.68,0.67,0.67,411000,275470,+0.02,5
108/09/12,0.68,0.72,0.68,0.71,424000,296760,+0.04,5
108/09/16,0.69,0.69,0.64,0.65,1742000,1156350,-0.06,38
108/09/17,0.62,0.67,0.61,0.66,2292000,1475810,+0.01,36
108/09/18,0.63,0.66,0.63,0.66,970000,635920,0.00,12
108/09/19,0.64,0.68,0.63,0.67,242000,161290,+0.01,22
108/09/20,0.65,0.70,0.65,0.67,738000,497490,0.00,21
108/09/23,0.66,0.66,0.64,0.64,158000,102230,-0.03,5
108/09/24,0.63,0.63,0.63,0.63,121000,76230,-0.01,4
108/09/25,0.65,0.69,0.65,0.68,254000,172280,+0.05,16
108/09/26,0.67,0.67,0.65,0.66,146000,96320,-0.02,7
108/09/27,0.60,0.60,0.53,0.53,272000,149720,-0.13,12
108/10/01,0.53,0.56,0.53,0.54,59000,31440,+0.01,3
108/10/02,0.55,0.56,0.55,0.55,34000,18800,+0.01,5
108/10/03,0.50,0.53,0.50,0.53,24000,12320,-0.02,4
108/10/04,0.57,0.62,0.57,0.57,60000,35510,+0.04,8
108/10/07,0.57,0.57,0.52,0.52,57000,30220,-0.05,7
108/10/08,0.56,0.61,0.55,0.58,221000,128450,+0.06,11
108/10/09,0.57,0.59,0.56,0.56,175000,100500,-0.02,4
108/10/14,0.56,0.57,0.56,0.57,55000,30850,+0.01,2
108/10/15,0.65,0.68,0.61,0.61,216000,142360,+0.04,15
108/10/16,0.61,0.62,0.57,0.58,229000,138320,-0.03,14
108/10/17,0.62,0.63,0.59,0.62,479000,294060,+0.04,14
108/10/18,0.61,0.64,0.59,0.63,208000,127440,+0.01,11
108/10/21,0.60,0.65,0.59,0.65,141000,85900,+0.02,9
108/10/22,0.65,0.65,0.65,0.65,106000,68900,0.00,4
108/10/23,0.63,0.69,0.62,0.68,308000,198460,+0.03,15
108/10/24,0.73,0.77,0.73,0.77,57000,42550,+0.09,7
108/10/25,0.78,0.78,0.75,0.75,511000,383550,-0.02,4
108/10/28,0.74,0.76,0.74,0.76,57000,42780,+0.01,4
108/10/29,0.75,0.75,0.71,0.71,31000,22530,-0.05,5
108/10/30,0.65,0.65,0.63,0.63,17000,10830,-0.08,3
108/10/31,0.61,0.61,0.48,0.49,82000,43580,-0.14,12
108/11/01,0.45,0.45,0.40,0.41,234000,97330,-0.08,13
108/11/04,0.40,0.44,0.39,0.42,150000,60150,+0.01,8
108/11/05,0.42,0.44,0.42,0.44,118000,51420,+0.02,10
108/11/06,0.42,0.42,0.40,0.40,77000,31630,-0.04,7
108/11/07,0.33,0.34,0.26,0.26,123000,36000,-0.14,13
108/11/08,0.25,0.28,0.24,0.25,159000,40120,-0.01,11
108/11/11,0.22,0.24,0.22,0.24,75000,17330,-0.01,5
108/11/12,0.25,0.25,0.25,0.25,207000,51750,+0.01,4
108/11/13,0.26,0.28,0.26,0.28,245000,66620,+0.03,6
108/11/14,0.30,0.30,0.26,0.26,269000,71130,-0.02,3
108/11/15,0.25,0.25,0.23,0.23,232000,56320,-0.03,4
108/11/18,0.22,0.22,0.18,0.20,134000,28580,-0.03,5
108/11/19,0.18,0.18,0.18,0.18,66000,11880,-0.02,2
108/11/20,0.15,0.15,0.14,0.14,138000,19720,-0.04,2
108/11/21,0.15,0.18,0.15,0.18,5000,870,+0.04,2
108/11/22,0.17,0.17,0.17,0.17,1000,170,-0.01,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.11,0.13,0.11,0.13,5000,630,+0.01,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.11,0.12,0.11,0.12,22000,2630,0.00,4
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.12,0.12,0.12,0.12,12000,1440,-0.01,1
108/12/11,0.12,0.12,0.12,0.12,30000,3600,0.00,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.08,0.08,0.08,0.08,1000,80,-0.04,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
