107/09/26,1.54,1.62,1.54,1.62,251000,396480,+0.08,7
107/12/19,1.24,1.28,1.16,1.25,670000,825610,0.00,18
107/12/20,1.13,1.13,0.93,0.96,535000,565800,-0.29,44
107/12/21,0.88,1.01,0.88,1.01,265000,246230,+0.05,7
107/12/22,0.97,0.97,0.94,0.95,160000,152600,-0.06,9
107/12/24,0.98,0.98,0.97,0.97,50000,48750,+0.02,2
107/12/25,0.91,0.97,0.91,0.97,80000,75920,0.00,2
107/12/26,1.01,1.08,0.98,0.98,316000,329180,+0.01,7
107/12/27,0.96,1.09,0.96,0.96,458000,465990,-0.02,36
107/12/28,0.95,0.96,0.94,0.94,137000,130050,-0.02,7
108/01/02,0.96,0.96,0.95,0.95,133000,126550,+0.01,7
108/01/03,0.94,1.01,0.94,0.98,324000,319070,+0.03,9
108/01/04,0.84,0.84,0.78,0.78,309000,254340,-0.20,38
108/01/07,0.84,0.86,0.84,0.84,178000,151520,+0.06,4
108/01/08,0.85,0.93,0.84,0.93,328000,289000,+0.09,16
108/01/09,0.87,0.95,0.85,0.93,620000,558470,0.00,38
108/01/10,0.91,0.98,0.90,0.96,544000,512120,+0.03,28
108/01/11,0.96,0.96,0.79,0.80,272000,235840,-0.16,18
108/01/14,0.85,0.85,0.82,0.82,88000,72850,+0.02,3
108/01/15,0.87,0.88,0.87,0.88,214000,187180,+0.06,4
108/01/16,0.83,0.83,0.81,0.82,281000,231690,-0.06,17
108/01/17,0.83,0.83,0.75,0.75,67000,54810,-0.07,2
108/01/18,0.72,0.76,0.71,0.76,243000,177980,+0.01,8
108/01/21,0.78,0.83,0.78,0.78,354000,285610,+0.02,25
108/01/22,0.77,0.79,0.76,0.79,211000,163930,+0.01,9
108/01/23,0.72,0.76,0.70,0.76,180000,133700,-0.03,15
108/01/24,0.78,0.79,0.77,0.79,273000,214470,+0.03,12
108/01/25,0.80,0.82,0.80,0.82,424000,344620,+0.03,14
108/01/28,0.98,1.04,0.96,1.01,422000,428540,+0.19,31
108/01/29,1.06,1.06,1.01,1.06,233000,242550,+0.05,14
108/01/30,1.08,1.08,1.00,1.00,92000,97080,-0.06,11
108/02/11,0.98,1.00,0.98,1.00,185000,183000,0.00,4
108/02/12,1.02,1.02,0.98,0.98,235000,237020,-0.02,12
108/02/13,1.00,1.06,1.00,1.06,125000,128320,+0.08,6
108/02/14,1.02,1.12,0.97,1.04,557000,575890,-0.02,19
108/02/15,0.99,1.03,0.96,0.96,493000,495790,-0.08,20
108/02/18,0.81,0.81,0.81,0.81,10000,8100,-0.15,1
108/02/19,0.94,0.99,0.94,0.99,71000,70040,+0.18,4
108/02/20,1.09,1.09,1.03,1.03,82000,87070,+0.04,9
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.07,1.07,1.07,1.07,166000,177620,+0.14,4
108/03/13,1.16,1.16,1.08,1.09,151000,168690,+0.02,12
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.96,0.96,0.96,0.96,100000,96000,-0.11,1
108/03/25,0.77,0.79,0.72,0.79,100000,77400,-0.17,5
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.03,1.03,1.03,1.03,3000,3090,+0.21,1
108/04/09,1.26,1.26,1.26,1.26,7000,8820,+0.23,1
108/04/10,1.29,1.29,1.29,1.29,10000,12900,+0.03,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.25,1.25,1.25,1.25,5000,6250,+0.15,1
108/04/16,1.23,1.23,1.23,1.23,5000,6150,-0.02,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.40,1.40,1.40,1.40,3000,4200,+0.17,1
108/04/22,1.44,1.44,1.44,1.44,3000,4320,+0.04,1
108/04/23,---,---,---,---,0,0,---,0
