107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.77,0.79,0.77,0.79,178000,139060,+0.02,3
107/07/19,0.75,0.80,0.75,0.80,290000,224540,+0.01,8
107/07/20,0.76,0.76,0.74,0.74,702000,525500,-0.06,8
107/07/23,0.71,0.72,0.71,0.72,400000,285000,-0.02,5
107/07/24,0.69,0.74,0.68,0.72,725000,516050,0.00,11
107/07/25,0.69,0.71,0.69,0.70,525000,370200,-0.02,4
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.69,0.69,0.69,0.69,10000,6900,-0.01,1
107/07/30,0.67,0.67,0.67,0.67,642000,430140,-0.02,3
107/07/31,0.67,0.70,0.67,0.70,363000,247310,+0.03,4
107/08/01,0.66,0.66,0.66,0.66,205000,135300,-0.04,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.65,0.69,0.65,0.69,505000,338840,+0.04,7
107/08/06,0.63,0.65,0.63,0.64,505000,325160,-0.05,6
107/08/07,0.65,0.66,0.65,0.66,510000,335600,+0.02,7
107/08/08,0.64,0.64,0.63,0.63,410000,259300,-0.03,4
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.64,0.64,0.57,0.57,444000,260160,-0.05,4
107/08/13,0.54,0.54,0.51,0.51,114000,60960,-0.06,3
107/08/14,0.50,0.50,0.50,0.50,20000,10000,-0.01,2
107/08/15,0.46,0.46,0.46,0.46,250000,115000,-0.04,2
107/08/16,0.42,0.42,0.41,0.41,300000,125000,-0.05,3
107/08/17,0.40,0.40,0.40,0.40,100000,40000,-0.01,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.37,0.37,0.37,0.37,60000,22200,+0.01,2
107/08/23,0.36,0.36,0.36,0.36,200000,72000,-0.01,3
107/08/24,0.35,0.35,0.35,0.35,200000,70000,-0.01,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.34,0.34,0.33,0.33,100000,33500,-0.02,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.34,0.36,0.34,0.36,590000,204400,+0.03,4
107/09/10,0.34,0.34,0.34,0.34,30000,10200,-0.02,3
107/09/11,0.34,0.34,0.31,0.31,220000,70500,-0.03,4
107/09/12,0.32,0.33,0.32,0.33,30000,9700,+0.02,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.30,0.30,0.29,0.29,400000,118000,-0.02,2
107/09/18,0.29,0.29,0.29,0.29,499000,144710,0.00,3
107/09/19,0.29,0.29,0.29,0.29,200000,58000,0.00,1
107/09/20,0.30,0.30,0.29,0.29,999000,296700,0.00,6
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.29,0.29,0.29,0.29,499000,144710,0.00,4
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.28,0.28,0.28,0.28,499000,139720,+0.01,3
107/10/02,0.30,0.30,0.28,0.28,47000,13700,0.00,3
107/10/03,0.28,0.30,0.27,0.28,979000,280770,0.00,13
107/10/04,0.26,0.26,0.25,0.26,1050000,271000,-0.02,9
107/10/05,0.34,0.38,0.32,0.33,606000,214520,+0.07,29
107/10/08,0.27,0.37,0.27,0.37,655000,191950,+0.04,24
107/10/09,0.37,0.37,0.31,0.31,321000,111010,-0.06,17
107/10/11,0.23,0.23,0.18,0.20,236000,47650,-0.11,11
107/10/12,0.17,0.19,0.17,0.19,97000,17690,-0.01,5
107/10/15,0.18,0.18,0.18,0.18,15000,2700,-0.01,2
107/10/16,0.18,0.18,0.18,0.18,10000,1800,0.00,1
107/10/17,0.19,0.19,0.18,0.18,125000,23150,0.00,4
107/10/18,0.18,0.18,0.17,0.17,504000,90670,-0.01,5
107/10/19,0.15,0.16,0.15,0.16,150000,23400,-0.01,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.11,0.11,0.11,0.11,15000,1650,-0.05,1
