101/11/15,--,--,--,--,0,0,,0
101/11/16,0.78,0.78,0.78,0.78,3000,2340,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.83,0.84,0.83,0.84,13000,10890,X,2
101/11/22,0.82,0.82,0.82,0.82,10000,8200,-0.02,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.60,0.60,0.60,0.60,2000,1200,X,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.56,0.56,0.56,0.56,1000,560,X,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.61,0.61,0.61,0.61,1000,610,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.48,0.48,0.48,0.48,1000,480,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.49,0.50,0.49,0.49,696000,344010,X,9
102/01/16,0.49,0.50,0.49,0.50,698000,342070,0.01,10
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.50,0.50,0.47,0.47,400000,198500,X,8
102/01/22,0.47,0.47,0.47,0.47,100000,47000,,2
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.46,0.46,0.46,0.46,5000,2300,X,1
102/01/25,0.50,0.52,0.50,0.52,1096000,566090,0.06,15
102/01/28,0.51,0.51,0.51,0.51,416000,212160,-0.01,7
102/01/29,0.45,0.45,0.43,0.44,1166000,516290,-0.07,17
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.42,0.42,0.42,0.42,50000,21000,X,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.34,0.34,0.34,0.34,80000,27200,X,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.30,0.30,0.30,0.30,90000,27000,X,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.29,0.29,0.29,0.29,80000,23200,X,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.22,0.22,0.22,0.22,30000,6600,X,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.01,0.01,0.01,0.01,60000,600,X,1
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
103/07/30,1.57,1.58,1.50,1.50,106000,159450,0.11,3
103/07/31,1.54,1.55,1.48,1.53,207000,317770,0.03,6
103/08/01,1.56,1.56,1.55,1.55,101000,156710,0.02,3
103/08/04,1.33,1.36,1.33,1.36,414000,553680,-0.19,4
103/08/05,1.38,1.38,1.36,1.36,429000,591630,,4
103/08/06,1.48,1.59,1.46,1.54,1609000,2453160,0.18,18
103/08/07,1.50,1.50,1.40,1.42,2208000,3201670,-0.12,17
103/08/08,1.30,1.36,1.25,1.36,1728000,2256230,-0.06,32
103/08/11,1.32,1.32,1.25,1.28,1728000,2232960,-0.08,26
103/08/12,1.40,1.42,1.21,1.23,1960000,2582480,-0.05,49
103/08/13,1.19,1.24,1.18,1.22,1169000,1392290,-0.01,26
103/08/14,1.19,1.28,1.18,1.27,926000,1143670,0.05,24
103/08/15,1.27,1.27,1.25,1.25,620000,782240,-0.02,8
103/08/18,1.23,1.25,1.23,1.24,319000,395000,-0.01,8
103/08/19,1.21,1.21,1.12,1.18,1984000,2307540,-0.06,25
103/08/20,1.16,1.29,1.16,1.28,3327000,4047430,0.10,39
103/08/21,1.24,1.28,1.23,1.25,1827000,2284660,-0.03,25
103/08/22,1.24,1.26,1.22,1.25,483000,596970,,9
103/08/25,1.23,1.24,1.22,1.24,274000,337340,-0.01,5
103/08/26,1.24,1.34,1.24,1.32,1952000,2532770,0.08,26
103/08/27,1.28,1.29,1.26,1.27,1669000,2129700,-0.05,19
103/08/28,1.28,1.29,1.19,1.24,807000,988680,-0.03,12
103/08/29,1.25,1.25,1.22,1.23,797000,988260,-0.01,7
103/09/01,1.17,1.19,1.11,1.12,587000,667230,-0.11,5
103/09/02,1.09,1.15,1.09,1.15,877000,966890,0.03,11
103/09/03,1.17,1.22,1.17,1.18,759000,905810,0.03,9
103/09/04,1.19,1.19,1.08,1.12,595000,684600,-0.06,10
103/09/05,1.13,1.15,1.13,1.15,250000,283500,0.03,4
103/09/09,--,--,--,--,0,0,,0
103/09/10,1.21,1.21,1.21,1.21,15000,18150,X,1
103/09/11,1.11,1.22,1.11,1.21,2123000,2530420,,26
103/09/12,1.19,1.26,1.17,1.26,2384000,2863890,0.05,24
103/09/15,1.29,1.29,1.25,1.26,583000,738820,,8
103/09/16,1.27,1.51,1.27,1.46,3965000,5360670,0.20,93
103/09/17,1.36,1.44,1.35,1.44,4167000,5799500,-0.02,74
103/09/18,1.42,1.43,1.41,1.43,567000,802770,-0.01,19
103/09/19,1.36,1.41,1.36,1.36,202000,278680,-0.07,8
103/09/22,1.42,1.51,1.40,1.48,2219000,3257030,0.12,25
103/09/23,1.51,1.63,1.51,1.63,2690000,4247330,0.15,24
103/09/24,1.64,1.67,1.56,1.59,846000,1365180,-0.04,13
103/09/25,1.57,1.79,1.56,1.75,2162000,3503480,0.16,24
103/09/26,1.86,1.86,1.77,1.83,965000,1785800,0.08,15
103/09/29,1.80,1.81,1.75,1.75,142000,254600,-0.08,6
103/09/30,1.80,1.82,1.77,1.77,147000,263910,0.02,5
103/10/01,1.80,1.80,1.64,1.68,502000,845240,-0.09,7
103/10/02,1.77,1.77,1.54,1.55,789000,1326520,-0.13,8
103/10/03,1.56,1.56,1.55,1.55,400000,621930,,5
103/10/06,1.55,1.55,1.51,1.55,412000,633150,,9
103/10/07,1.64,1.64,1.62,1.62,125000,204650,0.07,3
103/10/08,1.61,1.61,1.59,1.61,567000,908190,-0.01,4
103/10/09,1.59,1.59,1.54,1.54,387000,610330,-0.07,5
103/10/13,1.80,1.88,1.74,1.88,457000,830960,0.34,10
103/10/14,1.80,1.80,1.67,1.69,746000,1305640,-0.19,12
103/10/15,1.64,1.71,1.64,1.71,637000,1058990,0.02,7
103/10/16,1.83,1.95,1.76,1.84,794000,1479940,0.13,14
103/10/17,1.81,2.05,1.79,2.04,1100000,2070410,0.20,16
103/10/20,1.93,1.99,1.92,1.98,648000,1257350,-0.06,7
103/10/21,2.10,2.10,2.10,2.10,5000,10500,0.12,1
103/10/22,1.86,1.86,1.86,1.86,2000,3720,-0.24,1
103/10/23,1.85,1.88,1.85,1.88,29000,54020,0.02,3
103/10/24,1.94,2.00,1.94,2.00,15000,29700,0.12,2
103/10/27,2.02,2.02,2.02,2.02,10000,20200,0.02,1
103/10/28,2.03,2.03,2.03,2.03,13000,26390,0.01,1
103/10/29,1.88,1.88,1.82,1.82,13000,23780,-0.21,2
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,1.63,1.63,1.63,1.63,29000,47270,X,1
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,1.95,1.95,1.93,1.93,12000,23280,X,2
103/11/14,1.91,1.94,1.91,1.94,18000,34670,0.01,3
103/11/17,1.96,2.17,1.96,2.17,16000,33460,0.23,2
103/11/18,2.11,2.31,2.11,2.31,20000,44200,0.14,2
103/11/19,2.28,2.28,2.28,2.28,10000,22800,-0.03,1
103/11/20,--,--,--,--,0,0,,0
103/11/21,1.95,1.95,1.95,1.95,10000,19500,X,1
103/11/24,1.89,1.92,1.89,1.92,30000,57040,-0.03,4
103/11/25,2.00,2.00,1.93,1.95,30000,58800,0.03,4
103/11/26,1.98,1.98,1.98,1.98,10000,19800,0.03,1
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,1.49,1.49,1.49,1.49,10000,14900,X,1
103/12/08,1.41,1.52,1.41,1.52,34000,48680,0.03,4
103/12/09,1.50,1.51,1.49,1.49,23000,34470,-0.03,3
103/12/10,1.47,1.47,1.44,1.44,20000,29190,-0.05,2
103/12/11,1.46,1.46,1.32,1.32,18000,24600,-0.12,3
103/12/12,1.26,1.27,1.18,1.18,27000,33730,-0.14,5
103/12/15,1.28,1.32,1.28,1.29,24000,31210,0.11,6
103/12/16,1.35,1.35,1.35,1.35,8000,10800,0.06,3
103/12/17,1.42,1.50,1.42,1.42,16000,23520,0.07,3
103/12/18,1.42,1.42,1.41,1.41,15000,21250,-0.01,2
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,1.32,1.32,1.26,1.31,431000,560020,X,44
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,1.25,1.25,1.25,1.25,99000,123750,X,1
103/12/31,--,--,--,--,0,0,,0
104/01/05,1.15,1.15,1.11,1.11,100000,114200,X,2
104/01/06,1.19,1.19,1.17,1.17,787000,927090,0.06,8
104/01/07,1.19,1.19,1.19,1.19,42000,49980,0.02,1
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,1.20,1.20,1.20,1.20,2000,2400,X,1
104/01/13,1.21,1.35,1.21,1.35,233000,297270,0.15,6
104/01/14,1.26,1.26,1.20,1.20,334000,417360,-0.15,7
104/01/15,1.17,1.21,1.17,1.21,103000,122310,0.01,2
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,1.14,1.14,1.14,1.14,71000,80940,X,1
104/01/21,1.28,1.28,1.28,1.28,71000,90880,0.14,1
104/01/22,1.16,1.16,1.16,1.16,100000,116000,-0.12,2
104/01/23,1.08,1.10,1.05,1.10,272000,295460,-0.06,6
104/01/26,1.10,1.15,1.10,1.15,172000,192800,0.05,3
104/01/27,--,--,--,--,0,0,,0
104/12/18,--,--,--,--,0,0,,0
104/12/21,1.00,1.00,0.99,0.99,30000,29900,X,3
104/12/22,0.99,0.99,0.94,0.94,50000,48400,-0.05,3
104/12/23,0.95,0.95,0.90,0.92,55000,51100,-0.02,5
104/12/24,0.90,0.93,0.90,0.93,40000,36600,0.01,2
104/12/25,0.94,0.94,0.94,0.94,50000,47000,0.01,3
104/12/28,0.91,0.92,0.91,0.92,40000,36600,-0.02,2
104/12/29,0.96,1.05,0.96,1.03,770000,777460,0.11,23
104/12/30,1.00,1.16,1.00,1.10,1201000,1295450,0.07,28
104/12/31,1.15,1.17,1.11,1.17,647000,737900,0.07,28
105/01/04,1.10,1.23,1.10,1.21,381000,451810,0.04,22
105/01/05,1.20,1.20,1.12,1.15,474000,549110,-0.06,29
