107/11/28,---,---,---,---,0,0,---,0
107/11/29,2.88,2.88,2.87,2.87,83000,238730,+0.41,3
107/11/30,3.05,3.05,3.05,3.05,83000,253150,+0.18,2
107/12/03,3.11,3.27,3.11,3.27,46000,148640,+0.22,4
107/12/04,3.33,3.34,3.23,3.23,50000,165740,-0.04,4
107/12/05,3.08,3.08,2.94,2.94,54000,159320,-0.29,2
107/12/06,---,---,---,---,0,0,---,0
107/12/07,1.99,1.99,1.69,1.73,24000,42520,-0.41,5
107/12/10,1.54,1.54,1.42,1.42,68000,102900,-0.31,4
107/12/11,1.62,1.63,1.58,1.59,29000,46610,+0.17,6
107/12/12,1.98,2.05,1.90,2.05,79000,156250,+0.46,5
107/12/13,2.16,2.22,2.09,2.14,140000,306080,+0.09,13
107/12/14,2.34,2.55,2.34,2.49,87000,217980,+0.35,6
107/12/17,2.26,2.26,2.15,2.22,166000,369080,-0.27,17
107/12/18,---,---,---,---,0,0,---,0
107/12/19,2.07,2.07,1.67,1.67,93000,168250,-0.22,4
107/12/20,1.72,1.74,1.44,1.44,122000,207620,-0.23,8
107/12/21,1.50,1.62,1.50,1.62,15000,23680,+0.18,5
107/12/22,1.64,1.64,1.60,1.60,10000,16280,-0.02,2
107/12/24,1.56,1.78,1.56,1.78,358000,606580,+0.18,24
107/12/25,1.58,1.76,1.58,1.71,276000,456980,-0.07,15
107/12/26,1.79,1.83,1.71,1.73,142000,250940,+0.02,12
107/12/27,1.83,1.83,1.83,1.83,26000,47580,+0.10,1
107/12/28,1.60,1.60,1.53,1.54,78000,123420,-0.29,7
108/01/02,1.61,2.06,1.61,2.06,180000,358750,+0.52,27
108/01/03,2.06,2.22,2.03,2.15,425000,920850,+0.09,38
108/01/04,2.04,2.08,1.81,1.98,509000,995060,-0.17,65
108/01/07,2.22,2.63,2.21,2.59,308000,736760,+0.61,54
108/01/08,2.64,2.88,2.53,2.53,424000,1167020,-0.06,26
108/01/09,2.84,2.87,2.69,2.70,385000,1092430,+0.17,18
108/01/10,2.69,2.77,2.50,2.50,210000,559600,-0.20,15
108/01/11,2.68,2.68,2.53,2.53,81000,213640,+0.03,5
108/01/14,2.65,2.79,2.55,2.55,223000,597420,+0.02,9
108/01/15,2.56,2.83,2.53,2.83,284000,755950,+0.28,18
108/01/16,2.92,3.03,2.25,2.37,238000,662550,-0.46,29
108/01/17,2.39,2.52,2.25,2.46,179000,433560,+0.09,22
108/01/18,2.39,2.46,2.24,2.41,67000,159020,-0.05,9
108/01/21,2.54,2.55,2.51,2.55,10000,25270,+0.14,4
108/01/22,2.40,2.41,2.23,2.23,13000,30920,-0.32,4
108/01/23,2.22,2.26,2.22,2.24,92000,205880,+0.01,4
108/01/24,2.25,2.28,2.17,2.17,105000,236910,-0.07,7
108/01/25,2.18,2.23,2.18,2.23,14000,30870,+0.06,4
108/01/28,2.15,2.52,2.15,2.52,207000,485900,+0.29,12
108/01/29,1.55,2.36,1.55,2.28,198000,381320,-0.24,10
108/01/30,2.30,2.40,2.30,2.34,120000,280000,+0.06,5
108/02/11,2.52,2.74,2.52,2.74,127000,333230,+0.40,7
108/02/12,2.76,3.24,2.68,3.24,226000,660460,+0.50,18
108/02/13,3.19,3.59,3.14,3.59,143000,465020,+0.35,10
108/02/14,3.37,3.47,3.37,3.37,47000,159080,-0.22,9
108/02/15,3.39,3.39,3.38,3.38,50000,169180,+0.01,5
108/02/18,3.16,3.18,3.14,3.14,50000,158500,-0.24,4
108/02/19,3.26,3.28,3.26,3.28,19000,61960,+0.14,2
108/02/20,3.30,3.76,3.30,3.76,84000,285030,+0.48,6
108/02/21,4.67,4.67,4.54,4.54,65000,301640,+0.78,5
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,3.27,3.27,3.27,3.27,1000,3270,-0.39,1
108/03/05,3.27,3.27,3.27,3.27,5000,16350,0.00,1
108/03/06,2.92,3.12,2.92,3.09,10000,30030,-0.18,4
108/03/07,3.02,3.02,3.02,3.02,1000,3020,-0.07,1
108/03/08,2.71,2.71,2.61,2.61,88000,234680,-0.41,2
108/03/11,2.66,2.84,2.66,2.83,193000,536500,+0.22,7
108/03/12,2.95,2.95,2.81,2.81,104000,302360,-0.02,7
108/03/13,2.86,2.91,2.83,2.83,70000,200340,+0.02,6
108/03/14,2.60,2.82,2.57,2.82,178000,486860,-0.01,12
108/03/15,2.72,2.96,2.67,2.77,297000,840730,-0.05,16
108/03/18,2.92,3.11,2.92,3.08,417000,1256700,+0.31,19
108/03/19,3.21,3.45,3.12,3.29,318000,1021400,+0.21,14
108/03/20,3.32,3.39,3.31,3.31,46000,153250,+0.02,4
108/03/21,2.74,2.74,2.73,2.73,13000,35530,-0.58,2
108/03/22,2.44,2.44,2.44,2.44,3000,7320,-0.29,1
108/03/25,1.97,2.22,1.97,2.14,108000,222980,-0.30,4
108/03/26,2.26,2.33,2.26,2.33,222000,515720,+0.19,4
108/03/27,2.28,2.28,2.15,2.15,127000,286410,-0.18,4
108/03/28,2.11,2.16,2.11,2.16,55000,116300,+0.01,3
108/03/29,2.37,2.37,2.34,2.34,55000,130200,+0.18,3
108/04/01,2.43,2.59,2.43,2.59,10000,25100,+0.25,2
108/04/02,2.45,2.45,2.44,2.44,10000,24450,-0.15,2
108/04/03,2.68,2.68,2.68,2.68,5000,13400,+0.24,1
108/04/08,2.05,2.05,2.05,2.05,6000,12300,-0.63,1
108/04/09,1.81,1.82,1.81,1.81,61000,110910,-0.24,3
108/04/10,1.77,1.94,1.77,1.88,327000,610570,+0.07,8
108/04/11,1.95,2.05,1.95,2.05,307000,621550,+0.17,6
108/04/12,1.94,1.94,1.94,1.94,30000,58200,-0.11,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.80,1.82,1.71,1.71,15000,26650,-0.03,3
108/04/17,1.93,2.07,1.93,2.07,165000,323800,+0.36,10
108/04/18,2.02,2.45,2.02,2.45,349000,762030,+0.38,12
108/04/19,2.47,2.54,2.16,2.16,259000,639390,-0.29,15
108/04/22,2.42,2.80,2.42,2.66,384000,1024350,+0.50,15
108/04/23,2.55,2.58,2.28,2.55,323000,792050,-0.11,11
108/04/24,2.53,2.53,2.30,2.30,62000,146340,-0.25,7
108/04/25,2.18,2.18,2.18,2.18,25000,54500,-0.12,2
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.58,1.58,1.58,1.58,42000,66360,-0.02,2
108/05/02,1.69,2.38,1.69,2.38,194000,379670,+0.80,9
108/05/03,2.28,2.30,2.26,2.28,149000,339420,-0.10,8
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.88,1.88,1.88,1.88,32000,60160,+0.13,4
108/05/08,1.47,1.47,1.46,1.46,32000,46880,-0.42,2
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
