107/08/15,1.32,1.32,1.32,1.32,10000,13200,+0.16,1
107/08/16,1.34,1.34,1.28,1.28,30000,39080,-0.04,3
107/08/17,1.27,1.27,1.21,1.21,44000,54680,-0.07,2
107/08/20,1.28,1.28,1.21,1.21,95000,117230,0.00,3
107/08/21,---,---,---,---,0,0,---,0
107/08/22,1.10,1.13,1.09,1.13,272000,300540,+0.02,6
107/08/23,1.13,1.14,1.12,1.14,248000,279720,+0.01,6
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.11,1.11,1.11,1.11,1000,1110,0.00,1
107/08/28,1.10,1.10,1.10,1.10,5000,5500,-0.01,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.03,1.03,0.99,0.99,77000,78510,-0.16,3
107/08/31,0.99,1.00,0.99,1.00,106000,105940,+0.01,2
107/09/03,0.95,0.97,0.93,0.97,37000,35140,-0.03,6
107/09/04,0.94,0.94,0.91,0.92,26000,24060,-0.05,4
107/09/05,0.87,0.91,0.86,0.91,41000,36320,-0.01,7
107/09/06,0.91,0.91,0.91,0.91,15000,13650,0.00,2
107/09/07,0.87,0.93,0.87,0.93,42000,38160,+0.02,6
107/09/10,0.90,0.94,0.90,0.91,172000,158140,-0.02,11
107/09/11,0.86,0.92,0.86,0.90,504000,460680,-0.01,9
107/09/12,0.88,0.88,0.85,0.87,409000,359130,-0.03,16
107/09/13,0.83,0.88,0.82,0.88,50000,42200,+0.01,5
107/09/14,0.93,1.07,0.93,1.00,685000,657520,+0.12,14
107/09/17,1.05,1.07,0.99,0.99,1009000,1052740,-0.01,16
107/09/18,1.00,1.17,1.00,1.15,1794000,1926870,+0.16,35
107/09/19,1.19,1.37,1.18,1.19,1523000,1904200,+0.04,47
107/09/20,1.14,1.30,1.14,1.30,675000,810940,+0.11,13
107/09/21,1.32,1.32,1.13,1.13,299000,369030,-0.17,22
107/09/25,0.80,1.13,0.80,1.13,129000,138080,0.00,9
107/09/26,1.15,1.34,1.14,1.32,328000,409080,+0.19,32
107/09/27,1.38,1.42,1.17,1.17,394000,491740,-0.15,40
107/09/28,1.17,1.21,1.17,1.20,138000,166150,+0.03,10
107/10/01,1.14,1.14,1.06,1.14,350000,380980,-0.06,14
107/10/02,1.11,1.23,1.11,1.23,280000,326470,+0.09,13
107/10/03,1.23,1.27,1.20,1.20,255000,315000,-0.03,18
107/10/04,1.23,1.31,1.20,1.31,548000,697180,+0.11,28
107/10/05,1.41,1.54,1.36,1.50,704000,997360,+0.19,29
107/10/08,1.52,1.52,1.48,1.50,336000,505420,0.00,11
107/10/09,1.47,1.75,1.46,1.75,481000,741430,+0.25,18
107/10/11,2.00,2.02,2.00,2.02,487000,980760,+0.27,9
107/10/12,2.00,2.00,1.80,1.82,180000,347070,-0.20,11
107/10/15,1.88,1.89,1.69,1.69,235000,417590,-0.13,21
107/10/16,1.65,1.69,1.65,1.68,108000,181110,-0.01,9
107/10/17,1.61,1.63,1.61,1.63,150000,242500,-0.05,2
107/10/18,1.67,1.74,1.67,1.72,502000,852220,+0.09,12
107/10/19,1.74,1.79,1.69,1.69,497000,871110,-0.03,12
107/10/22,1.67,1.67,1.52,1.52,40000,62200,-0.17,3
107/10/23,1.48,1.49,1.47,1.48,115000,170300,-0.04,9
107/10/24,1.53,1.56,1.48,1.48,420000,641400,0.00,17
107/10/25,1.53,1.53,1.25,1.34,271000,383320,-0.14,15
107/10/26,1.32,1.32,1.32,1.32,20000,26400,-0.02,2
107/10/29,1.59,1.59,1.40,1.40,111000,162090,+0.08,16
107/10/30,1.40,1.40,1.40,1.40,10000,14000,0.00,1
107/10/31,1.41,1.41,1.30,1.36,45000,62000,-0.04,5
107/11/01,1.38,1.38,1.24,1.30,331000,413340,-0.06,5
107/11/02,1.28,1.28,1.28,1.28,1000,1280,-0.02,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.20,1.20,1.18,1.18,40000,47400,-0.10,3
107/11/08,1.19,1.19,1.14,1.14,30000,35000,-0.04,4
107/11/09,1.18,1.18,1.18,1.18,1000,1180,+0.04,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.20,1.21,1.20,1.21,11000,13210,+0.03,2
107/11/14,1.03,1.03,1.03,1.03,1000,1030,-0.18,1
107/11/15,1.06,1.06,1.06,1.06,10000,10600,+0.03,1
107/11/16,1.08,1.13,1.08,1.13,17000,18710,+0.07,4
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.10,1.10,1.10,1.10,1000,1100,-0.03,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.91,0.95,0.82,0.82,600000,515000,-0.30,8
107/11/28,0.81,0.84,0.79,0.81,236000,191110,-0.01,38
107/11/29,0.77,0.81,0.73,0.73,163000,127400,-0.08,22
107/11/30,0.78,0.80,0.78,0.80,26000,20390,+0.07,3
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.70,0.70,0.70,0.70,16000,11200,-0.01,3
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.72,0.72,0.72,0.72,10000,7200,+0.02,1
107/12/07,0.73,0.73,0.71,0.71,80000,57000,-0.01,2
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.57,0.57,0.55,0.55,15000,8350,-0.14,2
107/12/14,0.59,0.59,0.55,0.55,89000,49750,0.00,2
107/12/17,0.55,0.55,0.55,0.55,20000,11000,0.00,1
107/12/18,0.57,0.57,0.57,0.57,20000,11400,+0.02,3
107/12/19,0.51,0.52,0.50,0.50,60000,30750,-0.07,4
107/12/20,0.53,0.53,0.53,0.53,50000,26500,+0.03,3
107/12/21,0.53,0.53,0.53,0.53,50000,26500,0.00,3
107/12/22,0.57,0.57,0.57,0.57,20000,11400,+0.04,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.56,0.56,0.56,0.56,100000,56000,-0.01,2
107/12/26,0.62,0.62,0.62,0.62,10000,6200,+0.06,1
107/12/27,0.53,0.53,0.50,0.50,15000,7800,-0.12,2
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.48,0.48,0.48,0.48,5000,2400,-0.02,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.39,0.40,0.37,0.37,40000,15500,-0.11,3
108/01/07,0.32,0.34,0.32,0.34,48000,15660,-0.03,3
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.34,0.36,0.34,0.36,32000,11120,-0.01,3
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.41,0.41,0.41,0.41,10000,4100,0.00,1
108/01/14,0.48,0.52,0.48,0.52,22000,11040,+0.11,2
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.71,0.71,0.71,0.71,20000,14200,+0.19,2
108/01/17,0.57,0.57,0.57,0.57,20000,11400,-0.14,1
108/01/18,0.59,0.68,0.59,0.68,40000,24850,+0.11,6
108/01/21,0.53,0.55,0.53,0.55,29000,15750,-0.13,4
108/01/22,0.50,0.50,0.48,0.48,22000,10780,-0.07,12
108/01/23,0.47,0.47,0.47,0.47,1000,470,-0.01,1
108/01/24,0.60,0.60,0.60,0.60,3000,1800,+0.13,1
108/01/25,0.69,0.69,0.56,0.56,40000,25130,-0.04,5
108/01/28,0.57,0.57,0.57,0.57,3000,1710,+0.01,1
108/01/29,0.68,0.68,0.68,0.68,10000,6800,+0.11,1
108/01/30,0.54,0.55,0.54,0.55,99000,53650,-0.13,2
108/02/11,0.06,0.06,0.06,0.06,1000,60,-0.49,1
108/02/12,0.23,0.23,0.23,0.23,1000,230,+0.17,1
