108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.85,0.91,0.85,0.87,198000,173600,+0.04,7
108/06/27,0.93,0.93,0.93,0.93,191000,177630,+0.06,2
108/06/28,0.86,0.88,0.86,0.88,66000,58060,-0.05,4
108/07/01,0.84,0.86,0.82,0.86,66000,54910,-0.02,4
108/07/02,0.91,0.94,0.90,0.94,52000,47920,+0.08,6
108/07/03,0.97,1.00,0.90,0.94,446000,412400,0.00,21
108/07/04,0.92,0.95,0.91,0.94,473000,436150,0.00,17
108/07/05,0.88,0.89,0.88,0.89,62000,55080,-0.05,3
108/07/08,0.93,1.03,0.93,0.98,379000,376570,+0.09,21
108/07/09,0.96,0.96,0.95,0.95,175000,167260,-0.03,2
108/07/10,1.00,1.21,1.00,1.19,818000,889780,+0.24,23
108/07/11,1.22,1.22,1.13,1.14,1027000,1213760,-0.05,18
108/07/12,1.20,1.32,1.20,1.30,997000,1256950,+0.16,26
108/07/15,1.25,1.29,1.17,1.27,1042000,1301170,-0.03,24
108/07/16,1.31,1.61,1.31,1.52,857000,1228170,+0.25,32
108/07/17,1.46,1.58,1.44,1.56,806000,1219350,+0.04,23
108/07/18,1.53,1.71,1.51,1.51,535000,845390,-0.05,21
108/07/19,1.56,1.57,1.52,1.55,267000,414560,+0.04,7
108/07/22,1.53,1.53,1.49,1.49,5000,7570,-0.06,2
108/07/23,1.44,1.44,1.14,1.18,84000,103530,-0.31,10
108/07/24,1.30,1.30,1.26,1.26,28000,36080,+0.08,2
108/07/25,1.33,1.38,1.33,1.38,20000,27100,+0.12,2
108/07/26,1.46,1.46,1.41,1.41,57000,81820,+0.03,4
108/07/29,1.43,1.45,1.43,1.45,10000,14460,+0.04,2
108/07/30,1.46,1.49,1.41,1.41,147000,214450,-0.04,8
108/07/31,1.37,1.44,1.30,1.44,184000,255120,+0.03,9
108/08/01,1.38,1.43,1.38,1.39,52000,72390,-0.05,3
108/08/02,1.30,1.32,1.30,1.30,27000,35300,-0.09,4
108/08/05,1.27,1.30,1.23,1.23,23000,29040,-0.07,3
108/08/06,1.02,1.09,1.02,1.09,20000,21100,-0.14,2
108/08/07,1.24,1.24,1.24,1.24,10000,12400,+0.15,1
108/08/08,1.47,1.59,1.47,1.59,37000,55190,+0.35,6
108/08/12,1.72,1.85,1.55,1.55,34000,58340,-0.04,9
108/08/13,1.61,1.61,1.47,1.47,13000,20240,-0.08,3
108/08/14,1.44,1.54,1.44,1.54,21000,30840,+0.07,4
108/08/15,1.49,1.49,1.47,1.47,30000,44400,-0.07,3
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.33,1.34,1.33,1.33,5000,6680,-0.13,3
108/08/20,1.37,1.37,1.31,1.31,10000,13390,-0.02,5
108/08/21,1.32,1.37,1.32,1.37,20000,26650,+0.06,2
108/08/22,1.40,1.40,1.30,1.30,141000,190520,-0.07,14
108/08/23,1.25,1.25,1.16,1.16,67000,79190,-0.14,6
108/08/26,1.01,1.03,0.95,1.00,98000,98120,-0.16,9
108/08/27,1.10,1.14,1.10,1.14,45000,50000,+0.14,5
108/08/28,1.17,1.23,1.17,1.21,48000,57580,+0.07,8
108/08/29,1.24,1.24,1.19,1.19,30000,36300,-0.02,4
108/08/30,1.10,1.10,1.10,1.10,5000,5500,-0.09,1
108/09/02,1.09,1.11,1.09,1.11,58000,64180,+0.01,2
108/09/03,1.04,1.15,1.04,1.15,137000,151260,+0.04,7
108/09/04,1.19,1.38,1.19,1.38,220000,280330,+0.23,25
108/09/05,1.40,1.40,1.23,1.26,157000,208310,-0.12,26
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.01,1.05,1.01,1.05,13000,13530,-0.19,2
108/09/11,1.01,1.02,1.01,1.02,12000,12140,-0.03,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.91,1.10,0.86,0.90,234000,227370,-0.12,20
108/09/17,0.86,0.86,0.81,0.81,284000,238150,-0.09,8
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.62,0.62,0.60,0.60,150000,90400,-0.09,2
108/09/25,0.56,0.56,0.56,0.56,20000,11200,-0.04,1
108/09/26,0.58,0.58,0.58,0.58,23000,13340,+0.02,2
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.46,0.46,0.46,0.46,148000,68080,-0.03,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.36,0.36,0.36,0.36,148000,53280,-0.05,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.26,0.26,0.26,0.26,3000,780,-0.04,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.49,0.55,0.47,0.53,29000,14440,+0.15,13
108/10/21,0.47,0.55,0.45,0.54,445000,232480,+0.01,9
108/10/22,0.53,0.54,0.52,0.54,411000,218970,0.00,5
