107/10/29,---,---,---,---,0,0,---,0
107/10/30,1.94,1.98,1.94,1.98,46000,89320,+0.13,3
107/10/31,2.04,2.11,2.04,2.11,176000,365630,+0.13,10
107/11/01,2.15,2.16,2.06,2.06,796000,1672320,-0.05,29
107/11/02,2.03,2.03,1.95,1.95,147000,295450,-0.11,5
107/11/05,1.94,2.02,1.94,2.02,532000,1032800,+0.07,10
107/11/06,2.00,2.12,2.00,2.12,92000,190480,+0.10,4
107/11/07,2.03,2.11,2.03,2.09,175000,363190,-0.03,7
107/11/08,2.01,2.01,2.01,2.01,99000,198990,-0.08,5
107/11/09,1.95,1.95,1.95,1.95,7000,13650,-0.06,1
107/11/12,2.13,2.13,2.13,2.13,38000,80940,+0.18,1
107/11/13,2.31,2.31,2.29,2.29,48000,110680,+0.16,2
107/11/14,2.17,2.17,2.17,2.17,12000,26040,-0.12,1
107/11/15,2.21,2.21,2.21,2.21,12000,26520,+0.04,1
107/11/16,2.17,2.17,2.17,2.17,10000,21700,-0.04,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,2.00,2.00,2.00,2.00,4000,8000,-0.17,1
107/12/04,2.01,2.01,2.01,2.01,100000,201000,+0.01,1
107/12/05,2.14,2.14,2.13,2.13,100000,213130,+0.12,2
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.98,2.00,1.98,2.00,217000,432000,+0.02,7
108/01/11,1.96,1.99,1.96,1.99,215000,424850,-0.01,4
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.80,1.80,1.80,1.80,2000,3600,-0.13,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.70,1.70,1.70,1.70,29000,49300,+0.01,1
108/01/28,1.66,1.66,1.66,1.66,29000,48140,-0.04,1
108/01/29,1.64,1.65,1.64,1.65,32000,52590,-0.01,2
108/01/30,1.54,1.54,1.54,1.54,32000,49280,-0.11,2
108/02/11,1.32,1.32,1.29,1.32,298000,388360,-0.22,4
108/02/12,1.30,1.39,1.30,1.39,504000,687980,+0.07,5
108/02/13,1.30,1.30,1.23,1.23,206000,260800,-0.16,3
108/02/14,---,---,---,---,0,0,---,0
108/02/15,1.35,1.35,1.35,1.35,19000,25650,+0.07,2
108/02/18,1.31,1.34,1.31,1.34,78000,103980,-0.01,3
108/02/19,1.33,1.33,1.33,1.33,60000,79800,-0.01,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.21,1.21,1.21,1.21,26000,31460,-0.12,1
108/02/22,1.21,1.21,1.16,1.16,190000,228180,-0.05,8
108/02/25,1.08,1.11,1.07,1.11,258000,280680,-0.05,4
108/02/26,1.13,1.20,1.13,1.20,352000,413700,+0.09,6
108/02/27,1.12,1.16,1.12,1.15,262000,302000,-0.05,4
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.17,1.17,1.17,1.17,100000,117000,+0.03,3
108/03/06,1.12,1.17,1.12,1.17,168000,194260,0.00,4
108/03/07,1.11,1.15,1.11,1.15,138000,155980,-0.02,2
108/03/08,1.12,1.12,1.12,1.12,70000,78400,-0.03,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.08,1.09,1.08,1.09,17000,18410,-0.03,3
108/03/13,1.11,1.11,1.10,1.10,60000,66540,+0.01,2
108/03/14,1.06,1.06,1.04,1.04,63000,66630,-0.06,4
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.85,0.88,0.85,0.88,294000,254900,+0.02,4
108/03/25,0.84,0.84,0.84,0.84,294000,246960,-0.04,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
108/04/01,0.58,0.58,0.58,0.58,10000,5800,-0.04,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
