107/08/14,1.91,1.95,1.91,1.95,23000,44050,+0.31,2
107/08/15,1.75,1.82,1.75,1.82,16000,28700,-0.13,2
107/08/16,2.01,2.03,1.86,1.86,109000,218920,+0.04,5
107/08/17,1.73,1.85,1.73,1.85,251000,449370,-0.01,7
107/08/20,1.93,2.35,1.93,2.16,1023000,2104690,+0.31,20
107/08/21,2.06,2.09,1.92,1.92,890000,1825040,-0.24,18
107/08/22,1.97,2.04,1.96,2.04,485000,970920,+0.12,19
107/08/23,1.99,2.03,1.93,1.93,618000,1227320,-0.11,32
107/08/24,1.98,2.14,1.98,2.14,916000,1870100,+0.21,24
107/08/27,2.07,2.07,1.93,1.94,938000,1860760,-0.20,22
107/08/28,1.96,1.96,1.94,1.94,175000,342760,0.00,11
107/08/29,2.00,2.00,1.87,1.87,20000,38050,-0.07,2
107/08/30,1.75,1.75,1.69,1.69,11000,18950,-0.18,2
107/08/31,1.86,1.86,1.83,1.84,45000,83540,+0.15,3
107/09/03,1.91,2.07,1.91,2.07,124000,241760,+0.23,5
107/09/04,2.17,2.39,2.17,2.24,280000,639850,+0.17,10
107/09/05,2.24,2.26,2.16,2.24,154000,343510,0.00,11
107/09/06,2.32,2.32,2.05,2.12,47000,101600,-0.12,7
107/09/07,2.04,2.45,2.01,2.35,262000,592710,+0.23,15
107/09/10,2.60,2.90,2.60,2.90,253000,705350,+0.55,19
107/09/11,2.83,2.89,2.60,2.60,146000,413490,-0.30,14
107/09/12,2.78,3.03,2.78,3.03,312000,904290,+0.43,14
107/09/13,2.91,3.04,2.90,3.04,315000,919110,+0.01,14
107/09/14,2.94,2.97,2.70,2.70,136000,398710,-0.34,7
107/09/17,2.67,2.74,2.61,2.74,60000,161880,+0.04,4
107/09/18,2.88,3.00,2.88,2.99,135000,395440,+0.25,12
107/09/19,2.84,2.98,2.82,2.98,69000,195280,-0.01,8
107/09/20,2.83,2.87,2.75,2.82,34000,96040,-0.16,6
107/09/21,2.60,2.63,2.37,2.38,100000,243990,-0.44,12
107/09/25,2.30,2.31,2.00,2.05,250000,546180,-0.33,29
107/09/26,2.19,2.26,2.09,2.18,459000,997130,+0.13,45
107/09/27,2.24,2.49,2.24,2.47,569000,1307510,+0.29,32
107/09/28,2.34,2.40,2.14,2.21,751000,1742840,-0.26,58
107/10/01,2.31,2.31,2.21,2.23,207000,459370,+0.02,7
107/10/02,2.24,2.25,2.17,2.22,308000,680010,-0.01,10
107/10/03,2.25,2.61,2.23,2.56,1222000,2958360,+0.34,52
107/10/04,2.57,2.67,2.47,2.64,1166000,3051680,+0.08,54
107/10/05,2.84,3.16,2.81,3.16,617000,1810560,+0.52,40
107/10/08,3.31,3.67,3.17,3.60,776000,2691950,+0.44,22
107/10/09,3.58,3.73,3.24,3.31,346000,1210460,-0.29,17
107/10/11,3.74,3.78,3.65,3.73,296000,1095010,+0.42,12
107/10/12,3.57,3.57,3.37,3.38,148000,501140,-0.35,4
107/10/15,3.45,3.46,3.39,3.39,90000,310100,+0.01,4
107/10/16,3.20,3.20,3.12,3.12,50000,157600,-0.27,2
107/10/17,3.24,3.24,3.15,3.17,39000,123310,+0.05,4
107/10/18,3.18,3.23,3.18,3.23,31000,99730,+0.06,2
107/10/19,3.55,3.67,3.55,3.58,91000,326760,+0.35,6
107/10/22,3.86,3.86,3.81,3.82,48000,185020,+0.24,3
107/10/23,3.57,3.64,3.57,3.64,35000,126510,-0.18,3
107/10/24,3.59,3.77,3.59,3.66,246000,906730,+0.02,13
107/10/25,4.30,4.41,4.28,4.41,211000,911270,+0.75,19
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,4.31,4.34,4.26,4.34,19000,81670,0.00,4
107/10/31,---,---,---,---,0,0,---,0
107/11/01,3.11,3.11,3.08,3.08,21000,64970,-0.54,3
107/11/02,2.65,2.85,2.62,2.75,499000,1358290,-0.33,48
107/11/05,2.82,2.82,2.50,2.50,949000,2522050,-0.25,71
107/11/06,2.56,2.79,2.56,2.79,667000,1798250,+0.29,38
