108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.80,0.80,0.80,0.80,9000,7200,+0.09,1
108/04/30,0.79,0.79,0.79,0.79,9000,7110,-0.01,1
108/05/02,0.77,0.77,0.77,0.77,8000,6160,-0.02,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.79,0.79,0.79,0.79,8000,6320,-0.01,1
108/05/08,0.76,0.76,0.76,0.76,10000,7600,-0.03,1
108/05/09,0.81,0.81,0.81,0.81,10000,8100,+0.05,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.89,1.01,0.89,1.01,122000,114510,+0.17,4
108/05/14,1.10,1.11,0.95,0.95,104000,109860,-0.06,8
108/05/15,0.92,0.94,0.92,0.94,140000,131100,-0.01,5
108/05/16,0.92,1.00,0.92,1.00,266000,251050,+0.06,12
108/05/17,0.95,0.98,0.94,0.98,195000,187200,-0.02,9
108/05/20,0.98,1.05,0.98,1.04,199000,203920,+0.06,9
108/05/21,1.05,1.06,1.01,1.01,73000,76330,-0.03,3
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.00,1.00,1.00,1.00,2000,2000,+0.01,1
108/05/28,1.01,1.01,1.01,1.01,100000,101000,+0.01,1
108/05/29,1.04,1.04,1.03,1.04,111000,114740,+0.03,4
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.90,0.90,0.90,0.90,15000,13500,-0.05,1
108/06/06,0.96,0.97,0.96,0.97,174000,167220,+0.07,3
108/06/10,0.93,0.95,0.93,0.95,194000,181180,-0.02,5
108/06/11,0.87,0.87,0.87,0.87,26000,22620,-0.08,2
108/06/12,0.81,0.83,0.81,0.83,55000,44970,-0.04,4
108/06/13,0.85,0.87,0.85,0.87,184000,157240,+0.04,4
108/06/14,0.83,0.83,0.82,0.82,100000,82600,-0.05,10
108/06/17,0.73,0.75,0.73,0.75,45000,33690,-0.07,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.75,0.75,0.75,0.75,18000,13500,-0.04,1
108/06/20,0.72,0.72,0.72,0.72,1000,720,-0.03,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.75,0.75,0.75,0.75,30000,22500,+0.03,1
108/06/26,0.76,0.77,0.76,0.77,135000,103600,+0.02,3
108/06/27,0.74,0.74,0.74,0.74,100000,74000,-0.03,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.59,0.59,0.58,0.58,61000,35390,-0.04,3
108/07/05,0.58,0.58,0.56,0.56,17000,9730,-0.02,5
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.52,0.54,0.52,0.54,72000,38640,0.00,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.41,0.41,0.41,0.41,11000,4510,+0.04,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.51,0.51,0.51,0.51,80000,40800,+0.05,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.45,0.45,0.45,0.45,38000,17100,+0.03,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.38,0.39,0.38,0.39,58000,22240,-0.06,3
108/08/29,0.38,0.38,0.38,0.38,20000,7600,-0.01,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.30,0.30,0.30,0.30,100000,30000,-0.04,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
