107/08/16,2.40,2.40,2.30,2.30,11000,25400,-0.05,2
107/08/17,2.38,2.38,2.38,2.38,10000,23800,0.08,1
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,2.57,2.57,2.57,2.57,123000,316110,0.00,1
107/08/22,2.50,2.50,2.34,2.34,124000,308500,-0.23,4
107/08/23,2.21,2.21,2.21,2.21,10000,22100,-0.13,1
107/08/24,2.16,2.16,2.15,2.15,24000,51700,-0.06,3
107/08/27,2.30,2.30,2.30,2.30,14000,32200,0.15,1
107/08/28,2.52,2.52,2.52,2.52,10000,25200,0.22,1
107/08/29,2.57,2.57,2.57,2.57,10000,25700,0.05,1
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,2.74,2.74,2.74,2.74,100000,274000,0.00,2
107/09/05,2.80,2.87,2.79,2.79,439000,1234640,0.05,17
107/09/06,2.29,2.34,2.18,2.33,447000,1004190,-0.46,26
107/09/07,2.30,2.37,2.30,2.37,84000,193550,0.04,3
107/09/10,2.07,2.07,1.81,1.81,212000,410290,-0.56,8
107/09/11,1.91,1.95,1.91,1.95,200000,386000,0.14,2
107/09/12,1.83,1.83,1.51,1.66,48000,81010,-0.29,7
107/09/13,1.61,1.68,1.47,1.47,35000,55650,-0.19,4
107/09/14,1.68,1.88,1.68,1.88,34000,61200,0.41,4
107/09/17,1.79,1.79,1.72,1.72,32000,56740,-0.16,4
107/09/18,1.48,1.48,1.15,1.15,251000,325440,-0.57,16
107/09/19,1.18,1.19,1.10,1.16,695000,791220,0.01,15
107/09/20,1.17,1.21,1.05,1.09,502000,582990,-0.07,18
107/09/21,0.71,1.03,0.71,1.03,539000,467580,-0.06,21
107/09/25,0.96,1.01,0.92,0.97,623000,601480,-0.06,38
107/09/26,1.01,1.01,0.94,0.99,138000,136270,0.02,9
107/09/27,0.91,1.13,0.91,1.07,381000,416050,0.08,15
107/09/28,1.03,1.09,0.87,0.88,518000,505860,-0.19,17
107/10/01,0.93,0.96,0.89,0.94,208000,196600,0.06,12
107/10/02,0.98,0.98,0.96,0.98,58000,56570,0.04,6
107/10/03,1.00,1.03,0.88,0.91,310000,311900,-0.07,12
107/10/04,0.85,0.90,0.85,0.89,300000,265750,-0.02,6
107/10/05,0.85,0.85,0.67,0.68,184000,140800,-0.21,17
107/10/08,0.69,0.76,0.65,0.68,41000,28430,0.00,7
107/10/09,0.70,0.75,0.70,0.75,110000,80550,0.07,8
107/10/11,0.58,0.58,0.47,0.47,147000,70390,-0.28,9
107/10/12,0.48,0.70,0.48,0.70,391000,219100,0.23,17
107/10/15,0.63,0.64,0.61,0.63,346000,218590,-0.07,13
107/10/16,0.60,0.60,0.48,0.53,147000,77400,-0.10,12
107/10/17,0.60,0.60,0.50,0.50,167000,96380,-0.03,12
107/10/18,0.54,0.54,0.47,0.50,92000,45590,0.00,7
107/10/19,0.42,0.54,0.40,0.54,114000,51110,0.04,10
107/10/22,0.48,0.58,0.48,0.58,210000,119000,0.04,6
107/10/23,0.55,0.57,0.49,0.49,155000,86450,-0.09,9
107/10/24,0.52,0.53,0.52,0.53,155000,82100,0.04,2
107/10/25,0.39,0.45,0.39,0.42,400000,159570,-0.11,24
107/10/26,0.48,0.49,0.40,0.40,148000,69560,-0.02,17
107/10/29,0.38,0.40,0.34,0.40,20000,7450,0.00,4
107/10/30,0.37,0.37,0.34,0.34,12000,4270,-0.06,3
107/10/31,0.38,0.42,0.38,0.42,20000,7850,0.08,4
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,0.48,0.55,0.48,0.54,50000,25650,0.00,4
107/11/05,0.52,0.52,0.52,0.52,10000,5200,-0.02,2
107/11/06,0.39,0.39,0.32,0.32,58000,20710,-0.20,8
107/11/07,0.37,0.37,0.30,0.37,30000,10000,0.05,6
107/11/08,0.42,0.42,0.32,0.32,40000,15450,-0.05,5
107/11/09,0.30,0.30,0.25,0.25,15000,4150,-0.07,3
107/11/12,0.23,0.24,0.22,0.24,20000,4640,-0.01,3
107/11/13,0.17,0.20,0.17,0.20,75000,13750,-0.04,8
107/11/14,0.26,0.28,0.26,0.27,195000,52650,0.07,21
107/11/15,0.22,0.24,0.22,0.24,10000,2300,-0.03,2
107/11/16,0.26,0.26,0.26,0.26,5000,1300,0.02,1
107/11/19,0.28,0.28,0.28,0.28,5000,1400,0.02,1
107/11/20,0.31,0.31,0.31,0.31,5000,1550,0.03,1
