108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,2.39,2.44,2.39,2.44,59000,142890,+0.13,3
108/01/21,2.42,2.58,2.41,2.58,250000,622330,+0.14,9
108/01/22,2.37,2.37,2.37,2.37,35000,82950,-0.21,1
108/01/23,2.15,2.15,2.15,2.15,80000,172000,-0.22,2
108/01/24,2.20,2.22,2.19,2.22,253000,560370,+0.07,4
108/01/25,2.29,2.34,2.27,2.27,171000,398180,+0.05,8
108/01/28,2.24,2.46,2.22,2.46,416000,976680,+0.19,13
108/01/29,2.50,2.76,2.50,2.55,969000,2583670,+0.09,17
108/01/30,2.65,2.65,2.63,2.64,542000,1430890,+0.09,17
108/02/11,2.61,2.73,2.59,2.73,248000,655860,+0.09,19
108/02/12,2.80,2.80,2.63,2.66,372000,998330,-0.07,10
108/02/13,2.67,2.99,2.67,2.79,1143000,3172630,+0.13,41
108/02/14,2.80,2.90,2.76,2.79,991000,2816920,0.00,36
108/02/15,2.82,2.82,2.58,2.58,496000,1298430,-0.21,7
108/02/18,2.64,2.87,2.62,2.87,435000,1186330,+0.29,26
108/02/19,3.22,3.75,3.19,3.26,1382000,4731620,+0.39,84
108/02/20,3.30,3.41,3.12,3.35,1058000,3505220,+0.09,76
108/02/21,3.36,3.43,3.24,3.29,665000,2217910,-0.06,34
108/02/22,3.37,3.67,3.35,3.35,542000,1884320,+0.06,35
108/02/25,3.51,3.69,3.50,3.51,754000,2702590,+0.16,21
108/02/26,3.55,3.64,3.39,3.39,132000,465820,-0.12,10
108/02/27,3.49,3.62,3.40,3.55,142000,508430,+0.16,7
108/03/04,3.79,4.35,3.65,3.67,721000,2821800,+0.12,25
108/03/05,3.56,3.78,3.55,3.78,199000,721290,+0.11,17
108/03/06,3.71,3.73,3.29,3.34,26000,89850,-0.44,7
108/03/07,2.97,2.97,2.80,2.95,12000,34670,-0.39,4
108/03/08,3.01,3.14,3.01,3.14,56000,175480,+0.19,4
108/03/11,3.02,3.14,2.96,3.03,169000,514140,-0.11,9
108/03/12,3.14,3.29,3.11,3.11,57000,179970,+0.08,6
108/03/13,3.08,3.08,3.08,3.08,1000,3080,-0.03,1
