107/09/13,1.56,1.56,1.42,1.42,37000,55340,-0.11,2
107/09/14,1.44,1.71,1.39,1.71,200000,300150,+0.29,11
107/09/17,1.71,1.77,1.62,1.65,396000,669540,-0.06,19
107/09/18,1.49,1.49,1.46,1.48,202000,298820,-0.17,6
107/09/19,1.52,1.52,1.48,1.48,42000,63360,0.00,2
107/09/20,1.49,1.52,1.45,1.52,537000,809740,+0.04,10
107/09/21,1.70,1.94,1.68,1.93,676000,1164060,+0.41,27
107/09/25,1.96,2.44,1.96,2.24,265000,561670,+0.31,21
107/09/26,2.16,2.16,2.14,2.14,31000,66920,-0.10,12
107/09/27,2.01,2.01,1.93,1.93,40000,79000,-0.21,3
107/09/28,1.88,2.02,1.87,2.02,32000,63040,+0.09,5
107/10/01,1.98,2.04,1.88,2.04,446000,875810,+0.02,9
107/10/02,1.92,2.02,1.92,2.02,820000,1616480,-0.02,8
107/10/03,1.89,1.93,1.89,1.92,374000,719730,-0.10,3
107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.13,1.13,1.13,1.13,1000,1130,-0.37,1
107/10/08,0.89,0.89,0.82,0.82,185000,158140,-0.31,3
107/10/09,0.78,1.02,0.78,1.00,509000,446480,+0.18,8
107/10/11,0.73,0.73,0.72,0.73,324000,233600,-0.27,6
107/10/12,0.86,0.90,0.84,0.90,1058000,901720,+0.17,8
107/10/15,0.81,0.90,0.80,0.89,1397000,1217250,-0.01,20
107/10/16,0.98,1.06,0.84,0.86,2397000,2382420,-0.03,22
107/10/17,0.96,1.00,0.90,0.93,1348000,1237850,+0.07,11
107/10/18,0.98,1.00,0.94,0.94,522000,515340,+0.01,7
107/10/19,0.76,0.77,0.72,0.72,1051000,795500,-0.22,10
107/10/22,0.65,0.82,0.65,0.78,1431000,1064980,+0.06,12
107/10/23,0.76,0.76,0.72,0.72,1570000,1136500,-0.06,8
107/10/24,0.64,0.68,0.63,0.64,1370000,916350,-0.08,7
107/10/25,0.45,0.45,0.41,0.41,255000,113950,-0.23,11
107/10/26,0.41,0.41,0.31,0.33,37000,13010,-0.08,6
107/10/29,0.36,0.58,0.32,0.58,56000,21540,+0.25,11
107/10/30,0.44,0.45,0.44,0.44,15000,6650,-0.14,3
107/10/31,0.72,0.80,0.65,0.65,5000,3610,+0.21,4
107/11/01,0.85,1.00,0.85,1.00,342000,307310,+0.35,5
107/11/02,1.12,1.14,1.06,1.08,877000,942450,+0.08,11
107/11/05,1.07,1.17,1.07,1.17,392000,449450,+0.09,12
107/11/06,1.20,1.20,0.97,0.97,233000,267910,-0.20,12
107/11/07,1.06,1.28,1.03,1.27,263000,300950,+0.30,15
107/11/08,1.37,1.37,1.12,1.12,249000,334550,-0.15,6
107/11/09,---,---,---,---,0,0,---,0
107/11/12,1.22,1.22,1.22,1.22,169000,206180,+0.07,2
107/11/13,1.02,1.14,1.02,1.14,287000,306150,-0.08,6
107/11/14,1.19,1.19,1.15,1.15,98000,116220,+0.01,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.10,1.10,1.10,1.10,10000,11000,-0.02,1
107/11/21,1.16,1.23,1.16,1.23,103000,122120,+0.13,5
107/11/22,1.28,1.31,1.28,1.31,100000,130850,+0.08,3
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.17,1.24,1.17,1.24,111000,134070,+0.14,5
107/11/27,1.27,1.42,1.21,1.42,294000,378830,+0.18,12
107/11/28,1.56,1.86,1.56,1.86,183000,304610,+0.44,10
107/11/29,2.00,2.00,1.94,1.94,3000,5940,+0.08,2
107/11/30,2.03,2.09,2.01,2.01,15000,30650,+0.07,3
107/12/03,2.58,2.58,2.30,2.30,35000,85900,+0.29,3
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.86,1.86,1.80,1.80,20000,36600,-0.20,2
107/12/06,1.40,1.40,1.30,1.30,80000,105000,-0.50,3
107/12/07,1.44,1.44,1.44,1.44,70000,100800,+0.14,1
107/12/10,1.21,1.21,1.21,1.21,27000,32670,-0.23,1
107/12/11,1.35,1.38,1.35,1.38,40000,54270,+0.17,4
107/12/12,1.33,1.50,1.33,1.48,43000,60580,+0.10,12
107/12/13,1.45,1.45,1.45,1.45,30000,43500,-0.03,1
107/12/14,1.25,1.25,1.17,1.17,20000,24200,-0.28,2
107/12/17,1.24,1.24,1.24,1.24,10000,12400,+0.07,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.22,1.22,1.21,1.21,195000,237650,-0.02,10
107/12/20,1.06,1.06,0.86,0.86,265000,230500,-0.35,5
107/12/21,0.75,0.87,0.75,0.87,121000,94120,+0.01,5
107/12/22,0.83,0.83,0.83,0.83,50000,41500,-0.04,2
107/12/24,0.76,0.76,0.74,0.74,11000,8160,-0.09,2
107/12/25,0.62,0.69,0.62,0.68,176000,117020,-0.06,6
107/12/26,0.67,0.67,0.67,0.67,146000,97820,-0.01,3
107/12/27,0.68,0.74,0.68,0.72,772000,542540,+0.05,16
107/12/28,0.65,0.65,0.65,0.65,500000,325000,-0.07,3
108/01/02,0.62,0.62,0.62,0.62,126000,78120,-0.03,2
108/01/03,0.53,0.58,0.43,0.43,1017000,534640,-0.19,13
108/01/04,0.29,0.37,0.26,0.37,1271000,420820,-0.06,20
108/01/07,0.47,0.57,0.45,0.57,1637000,785500,+0.20,16
108/01/08,0.52,0.55,0.49,0.49,1568000,807460,-0.08,14
108/01/09,0.53,0.64,0.51,0.63,1771000,988790,+0.14,22
108/01/10,0.65,0.68,0.61,0.68,1198000,762680,+0.05,21
108/01/11,0.70,0.76,0.62,0.62,896000,657080,-0.06,9
108/01/14,0.52,0.52,0.43,0.43,382000,177760,-0.19,3
108/01/15,0.41,0.46,0.39,0.39,399000,165050,-0.04,6
108/01/16,0.43,0.46,0.41,0.44,504000,221770,+0.05,23
108/01/17,0.44,0.47,0.42,0.42,348000,155560,-0.02,4
108/01/18,0.38,0.38,0.31,0.34,203000,71590,-0.08,10
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.35,0.35,0.34,0.34,170000,58000,-0.02,3
108/01/23,0.33,0.33,0.31,0.31,65000,21350,-0.03,2
108/01/24,0.32,0.35,0.31,0.31,138000,45520,0.00,4
108/01/25,0.38,0.38,0.38,0.38,23000,8740,+0.07,1
108/01/28,0.54,0.54,0.51,0.51,60000,32100,+0.13,2
108/01/29,0.40,0.40,0.40,0.40,50000,20000,-0.11,1
108/01/30,0.46,0.46,0.46,0.46,10000,4600,+0.06,1
108/02/11,---,---,---,---,0,0,---,0
