107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.94,0.96,0.94,0.96,95000,90240,+0.02,2
107/10/25,0.85,0.85,0.85,0.85,95000,80750,-0.11,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.63,0.65,0.63,0.65,246000,155580,-0.04,2
107/10/31,0.68,0.71,0.68,0.71,732000,510530,+0.06,10
107/11/01,0.71,0.81,0.70,0.81,678000,509930,+0.10,13
107/11/02,0.77,0.78,0.77,0.77,185000,142480,-0.04,5
107/11/05,0.75,0.76,0.75,0.76,50000,37800,-0.01,2
107/11/06,0.66,0.66,0.66,0.66,2000,1320,-0.10,1
107/11/07,0.66,0.68,0.66,0.68,261000,176580,+0.02,3
107/11/08,0.73,0.82,0.73,0.82,819000,623340,+0.14,15
107/11/09,0.82,0.88,0.79,0.88,620000,521200,+0.06,16
107/11/12,0.78,0.84,0.78,0.84,397000,328520,-0.04,6
107/11/13,0.74,0.79,0.74,0.78,334000,255390,-0.06,6
107/11/14,0.82,0.86,0.82,0.86,448000,374710,+0.08,20
107/11/15,0.80,0.81,0.76,0.76,405000,321970,-0.10,8
107/11/16,0.80,0.80,0.78,0.78,116000,91640,+0.02,3
107/11/19,0.76,0.76,0.76,0.76,58000,44080,-0.02,1
107/11/20,0.73,0.73,0.73,0.73,6000,4380,-0.03,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.76,0.79,0.76,0.79,286000,219890,+0.07,8
107/11/23,0.75,0.75,0.74,0.75,313000,234480,-0.04,5
107/11/26,0.73,0.73,0.73,0.73,27000,19710,-0.02,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.77,0.77,0.77,0.77,1000,770,-0.03,1
107/11/29,0.71,0.71,0.70,0.70,5000,3530,-0.07,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.80,0.81,0.79,0.79,93000,74510,+0.07,5
107/12/04,0.77,0.77,0.77,0.77,72000,55440,-0.02,2
107/12/05,0.74,0.74,0.74,0.74,100000,74000,-0.03,2
107/12/06,0.88,0.88,0.80,0.80,114000,92300,+0.06,3
107/12/07,0.81,0.81,0.79,0.79,23000,18390,-0.01,6
107/12/10,0.78,0.81,0.78,0.81,201000,157840,+0.02,3
107/12/11,0.75,0.76,0.75,0.76,301000,226850,-0.05,4
107/12/12,0.78,0.82,0.78,0.82,1498000,1208970,+0.06,109
107/12/13,0.85,0.89,0.82,0.84,1179000,1012290,+0.02,59
107/12/14,0.80,0.82,0.78,0.80,1066000,855690,-0.04,20
107/12/17,0.82,0.82,0.78,0.78,176000,143920,-0.02,4
107/12/18,0.75,0.79,0.75,0.79,278000,218410,+0.01,11
107/12/19,0.80,0.80,0.48,0.62,799000,586290,-0.17,25
107/12/20,0.65,0.72,0.64,0.68,702000,488110,+0.06,25
107/12/21,0.64,0.71,0.64,0.68,797000,532570,0.00,21
107/12/22,0.68,0.68,0.68,0.68,273000,185640,0.00,4
107/12/24,0.67,0.69,0.67,0.69,125000,83950,+0.01,4
107/12/25,0.68,0.69,0.68,0.69,68000,46820,0.00,4
107/12/26,0.76,0.86,0.75,0.76,719000,580960,+0.07,33
107/12/27,0.83,0.95,0.82,0.95,704000,602360,+0.19,30
