107/07/06,0.87,0.95,0.87,0.94,6000,5440,-0.02,3
107/07/09,1.03,1.19,1.03,1.14,338000,391360,+0.20,22
107/07/10,1.22,1.22,1.18,1.18,500000,601210,+0.04,17
107/07/11,1.12,1.14,1.08,1.12,369000,409080,-0.06,18
107/07/12,1.16,1.18,1.12,1.12,264000,306090,0.00,22
107/07/13,1.17,1.18,1.11,1.12,564000,655320,0.00,22
107/07/16,1.16,1.20,1.14,1.15,1774000,2059280,+0.03,57
107/07/17,1.16,1.16,1.09,1.09,1024000,1172880,-0.06,26
107/07/18,1.11,1.15,1.06,1.06,367000,406750,-0.03,9
107/07/19,1.13,1.29,1.13,1.28,2012000,2445080,+0.22,44
107/07/20,1.40,1.42,1.08,1.10,2018000,2701210,-0.18,56
107/07/23,1.08,1.08,0.99,1.00,359000,362390,-0.10,10
107/07/24,1.06,1.13,1.06,1.13,90000,100350,+0.13,5
107/07/25,1.20,1.24,1.18,1.24,1225000,1471680,+0.11,20
107/07/26,1.30,1.33,1.24,1.29,1264000,1652040,+0.05,40
107/07/27,1.24,1.30,1.21,1.29,349000,435660,0.00,18
107/07/30,1.27,1.27,1.16,1.17,458000,533050,-0.12,13
107/07/31,1.18,1.22,1.14,1.15,371000,445270,-0.02,24
107/08/01,1.17,1.17,1.01,1.03,652000,710140,-0.12,25
107/08/02,1.01,1.10,0.82,0.92,699000,602500,-0.11,23
107/08/03,0.86,0.93,0.81,0.89,1087000,934160,-0.03,25
107/08/06,0.87,0.94,0.87,0.92,673000,614400,+0.03,10
107/08/07,0.97,1.07,0.97,1.05,691000,713780,+0.13,18
107/08/08,1.04,1.06,0.81,0.84,1652000,1548420,-0.21,35
107/08/09,0.86,0.86,0.70,0.70,1270000,957740,-0.14,50
107/08/10,0.67,0.74,0.67,0.71,673000,474490,+0.01,21
107/08/13,0.66,0.66,0.27,0.30,1305000,665310,-0.41,30
107/08/14,0.54,0.59,0.50,0.59,1089000,599570,+0.29,21
107/08/15,0.59,0.59,0.50,0.50,918000,498060,-0.09,13
107/08/16,0.43,0.52,0.43,0.51,444000,221070,+0.01,11
107/08/17,0.54,0.54,0.47,0.47,130000,66800,-0.04,5
107/08/20,0.47,0.47,0.33,0.37,267000,99670,-0.10,18
107/08/21,0.38,0.44,0.38,0.44,115000,47770,+0.07,9
107/08/22,0.44,0.44,0.44,0.44,5000,2200,0.00,1
107/08/23,0.42,0.42,0.42,0.42,5000,2100,-0.02,1
107/08/24,0.39,0.39,0.35,0.37,35000,12600,-0.05,4
107/08/27,0.40,0.43,0.39,0.43,115000,47300,+0.06,6
