108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,1.43,1.43,1.42,1.42,35000,50000,0.00,2
108/03/05,1.36,1.52,1.36,1.52,236000,348120,0.10,5
108/03/06,1.57,1.61,1.54,1.61,304000,478750,0.09,15
108/03/07,1.61,1.61,1.58,1.60,100000,160200,-0.01,9
108/03/08,1.54,1.64,1.54,1.64,551000,874860,0.04,10
108/03/11,1.67,1.75,1.62,1.64,735000,1235760,0.00,41
108/03/12,1.79,1.79,1.71,1.71,156000,270860,0.07,16
108/03/13,1.58,1.58,1.58,1.58,25000,39500,-0.13,1
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,1.65,1.72,1.65,1.72,204000,339880,0.00,3
108/03/18,1.72,1.76,1.62,1.62,399000,678830,-0.10,20
108/03/19,1.72,2.20,1.70,2.13,381000,782030,0.51,27
108/03/20,2.11,2.14,2.00,2.06,285000,590780,-0.07,35
108/03/21,2.25,2.25,2.15,2.15,149000,323690,0.09,8
108/03/22,2.21,2.21,1.94,1.94,242000,516740,-0.21,16
108/03/25,1.77,1.77,1.77,1.77,5000,8850,-0.17,1
108/03/26,1.86,1.86,1.81,1.81,105000,190300,0.04,3
108/03/27,1.78,1.78,1.77,1.77,21000,37230,-0.04,3
108/03/28,1.81,1.81,1.81,1.81,21000,38010,0.04,2
108/03/29,1.80,1.80,1.78,1.78,20000,35700,-0.03,2
108/04/01,1.81,2.04,1.80,1.94,340000,654310,0.16,23
108/04/02,2.04,2.04,1.92,1.92,298000,586400,-0.02,39
108/04/03,1.92,2.03,1.92,1.97,235000,464860,0.05,17
108/04/08,2.14,2.27,2.12,2.12,333000,726000,0.15,25
108/04/09,2.07,2.11,1.93,1.96,219000,434500,-0.16,15
108/04/10,1.99,2.00,1.86,1.87,121000,233710,-0.09,13
108/04/11,1.94,1.94,1.80,1.80,149000,274730,-0.07,7
108/04/12,1.78,1.83,1.74,1.83,229000,412140,0.03,11
108/04/15,2.24,2.45,2.02,2.02,432000,958470,0.19,41
108/04/16,1.98,1.98,1.89,1.94,176000,342080,-0.08,21
108/04/17,1.94,1.94,1.84,1.84,90000,171770,-0.10,7
108/04/18,1.88,1.88,1.75,1.75,58000,106800,-0.09,6
108/04/19,1.69,1.69,1.64,1.66,42000,70430,-0.09,4
108/04/22,1.74,1.77,1.69,1.69,85000,148790,0.03,7
108/04/23,1.70,1.83,1.61,1.83,297000,522260,0.14,24
108/04/24,1.78,1.78,1.70,1.71,191000,331450,-0.12,22
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,1.45,1.45,1.45,1.45,29000,42050,0.00,1
108/04/29,1.28,1.28,1.28,1.28,1000,1280,-0.17,1
108/04/30,1.32,1.40,1.32,1.40,21000,29320,0.12,2
108/05/02,1.44,1.44,1.44,1.44,50000,72000,0.04,2
108/05/03,1.48,1.51,1.46,1.51,108000,160430,0.07,8
108/05/06,1.26,1.32,1.25,1.30,52000,65670,-0.21,7
108/05/07,1.32,1.32,1.26,1.26,49000,63460,-0.04,5
108/05/08,1.22,1.22,1.22,1.22,24000,29280,-0.04,1
108/05/09,1.07,1.07,1.01,1.02,25000,25860,-0.20,4
108/05/10,1.05,1.05,0.91,0.91,19000,18690,-0.11,2
108/05/13,0.80,0.80,0.80,0.80,1000,800,-0.11,1
108/05/14,0.82,0.83,0.82,0.82,20000,16500,0.02,4
108/05/15,0.83,0.83,0.83,0.83,4000,3320,0.01,1
108/05/16,0.75,0.75,0.75,0.75,5000,3750,-0.08,1
108/05/17,0.64,0.64,0.64,0.64,8000,5120,-0.11,1
108/05/20,0.60,0.60,0.59,0.59,11000,6550,-0.05,2
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,0.53,0.53,0.53,0.53,30000,15900,0.00,1
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,0.65,0.68,0.61,0.61,155000,103450,0.00,5
108/05/30,0.61,0.65,0.61,0.64,100000,63200,0.03,9
108/05/31,0.56,0.58,0.56,0.58,150000,86000,-0.06,2
