108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.38,1.44,1.37,1.44,430000,601290,+0.16,11
108/01/18,1.19,1.19,1.12,1.18,390000,450980,-0.26,8
108/01/21,1.12,1.12,1.12,1.12,40000,44800,-0.06,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,1.05,1.05,0.93,0.94,155000,155850,-0.16,3
108/01/24,0.91,1.00,0.91,0.97,392000,371810,+0.03,7
108/01/25,0.99,0.99,0.99,0.99,295000,292050,+0.02,6
108/01/28,0.82,0.82,0.80,0.80,19000,15480,-0.19,4
108/01/29,0.79,0.79,0.77,0.77,29000,22770,-0.03,3
108/01/30,0.78,0.79,0.78,0.79,20000,15700,+0.02,2
108/02/11,0.80,0.80,0.79,0.79,30000,23900,0.00,2
108/02/12,0.79,0.90,0.79,0.90,335000,285310,+0.11,7
108/02/13,0.94,1.06,0.94,1.04,703000,707770,+0.14,17
108/02/14,0.98,1.08,0.98,1.07,530000,533170,+0.03,15
108/02/15,1.10,1.10,1.02,1.02,211000,228710,-0.05,9
108/02/18,1.00,1.00,0.97,1.00,141000,140200,-0.02,7
108/02/19,1.01,1.03,1.00,1.00,270000,275550,0.00,6
108/02/20,0.98,0.98,0.96,0.98,242000,234480,-0.02,6
108/02/21,0.94,0.95,0.92,0.92,160000,150760,-0.06,3
108/02/22,0.93,0.93,0.93,0.93,64000,59520,+0.01,1
108/02/25,0.87,0.88,0.87,0.88,69000,60710,-0.05,2
108/02/26,0.88,0.88,0.88,0.88,68000,59840,0.00,1
108/02/27,0.81,0.81,0.81,0.81,20000,16200,-0.07,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.85,0.86,0.82,0.82,131000,110750,-0.04,3
108/03/06,0.81,0.81,0.81,0.81,71000,57510,-0.01,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.66,0.81,0.66,0.81,458000,339460,+0.09,11
108/03/11,0.77,0.82,0.77,0.78,514000,412520,-0.03,12
108/03/12,0.78,0.78,0.74,0.74,66000,51240,-0.04,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.75,0.82,0.75,0.82,375000,290500,+0.10,6
108/03/19,0.89,0.94,0.89,0.91,611000,562120,+0.09,24
108/03/20,0.85,1.06,0.84,1.00,1033000,1006940,+0.09,46
108/03/21,1.06,1.09,0.95,0.97,893000,918510,-0.03,29
108/03/22,1.03,1.03,0.93,0.95,238000,233840,-0.02,10
108/03/25,0.77,0.77,0.75,0.75,30000,22990,-0.20,4
108/03/26,0.76,0.76,0.76,0.76,20000,15200,+0.01,1
108/03/27,0.81,0.85,0.81,0.84,30000,25000,+0.08,3
108/03/28,0.84,0.84,0.84,0.84,30000,25200,0.00,3
108/03/29,0.74,0.74,0.74,0.74,60000,44400,-0.10,6
108/04/01,0.73,0.73,0.68,0.68,110000,79400,-0.06,6
108/04/02,0.67,0.67,0.67,0.67,60000,40200,-0.01,6
108/04/03,0.69,0.71,0.69,0.71,195000,137250,+0.04,13
108/04/08,0.69,0.69,0.60,0.60,205000,136150,-0.11,5
108/04/09,0.62,0.62,0.61,0.61,50000,30800,+0.01,2
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.57,0.57,0.57,0.57,220000,125400,-0.01,6
108/04/15,0.60,0.70,0.60,0.69,270000,166700,+0.12,4
108/04/16,0.67,0.67,0.60,0.60,56000,34800,-0.09,5
108/04/17,0.57,0.57,0.57,0.57,80000,45600,-0.03,7
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.59,0.61,0.59,0.61,28000,16980,+0.05,4
108/04/23,0.59,0.59,0.55,0.55,36000,20600,-0.06,3
108/04/24,0.58,0.58,0.54,0.54,90000,49600,-0.01,5
108/04/25,0.52,0.52,0.52,0.52,8000,4160,-0.02,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.41,0.41,0.41,0.41,5000,2050,-0.02,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.31,0.32,0.31,0.32,360000,113700,-0.07,2
108/05/07,0.33,0.33,0.33,0.33,30000,9900,+0.01,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.03,0.03,0.03,0.03,30000,900,-0.01,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
