107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.29,1.36,1.25,1.36,491000,643440,+0.14,17
107/07/10,1.47,1.47,1.42,1.45,487000,709020,+0.09,14
107/07/11,1.34,1.38,1.34,1.37,238000,324670,-0.08,8
107/07/12,1.42,1.42,1.34,1.35,253000,356420,-0.02,6
107/07/13,1.41,1.42,1.36,1.36,71000,100050,+0.01,4
107/07/16,1.45,1.46,1.45,1.46,38000,55130,+0.10,2
107/07/17,1.40,1.42,1.37,1.37,21000,29220,-0.09,3
107/07/18,1.30,1.30,1.30,1.30,6000,7800,-0.07,1
107/07/19,1.38,1.45,1.38,1.45,10000,14070,+0.15,3
107/07/20,---,---,---,---,0,0,---,0
107/07/23,1.36,1.36,1.15,1.15,20000,24300,-0.18,5
107/07/24,1.29,1.37,1.27,1.34,439000,589360,+0.19,10
107/07/25,1.43,1.50,1.43,1.50,365000,537150,+0.16,10
107/07/26,1.55,1.55,1.55,1.55,10000,15500,+0.05,1
107/07/27,1.54,1.54,1.54,1.54,3000,4620,-0.01,1
107/07/30,1.41,1.41,1.41,1.41,15000,21150,-0.13,2
107/07/31,1.38,1.38,1.38,1.38,2000,2760,-0.03,1
107/08/01,1.36,1.36,1.22,1.27,307000,386100,-0.11,8
107/08/02,1.20,1.22,0.98,1.09,1076000,1143160,-0.18,19
107/08/03,1.03,1.10,0.93,1.06,982000,1029780,-0.03,19
107/08/06,1.05,1.14,1.04,1.12,531000,592260,+0.06,21
107/08/07,1.15,1.27,1.15,1.23,848000,1044010,+0.11,25
107/08/08,1.27,1.27,0.98,0.99,905000,1053880,-0.24,27
107/08/09,0.99,0.99,0.80,0.82,2464000,2271210,-0.17,67
107/08/10,0.76,0.91,0.75,0.85,2898000,2493010,+0.03,47
107/08/13,0.77,0.77,0.58,0.59,5160000,3428860,-0.26,62
107/08/14,0.60,0.69,0.52,0.65,3837000,2391460,+0.06,52
107/08/15,0.64,0.64,0.54,0.56,826000,478990,-0.09,25
107/08/16,0.50,0.60,0.46,0.59,1143000,607730,+0.03,21
107/08/17,0.62,0.64,0.54,0.54,3199000,1801530,-0.05,26
107/08/20,0.52,0.52,0.34,0.40,2364000,1046110,-0.14,79
107/08/21,0.42,0.51,0.40,0.51,1097000,484720,+0.11,68
107/08/22,0.51,0.53,0.42,0.45,649000,305860,-0.06,48
107/08/23,0.45,0.48,0.43,0.48,798000,366780,+0.03,35
107/08/24,0.45,0.45,0.37,0.39,996000,398600,-0.09,33
107/08/27,0.40,0.48,0.40,0.46,395000,174880,+0.07,18
107/08/28,0.50,0.50,0.44,0.44,615000,278200,-0.02,10
107/08/29,0.46,0.47,0.41,0.46,594000,270080,+0.02,19
107/08/30,0.51,0.59,0.50,0.56,1220000,672690,+0.10,35
107/08/31,0.46,0.47,0.45,0.46,146000,67000,-0.10,8
107/09/03,0.42,0.42,0.30,0.31,1663000,569370,-0.15,43
107/09/04,0.32,0.32,0.25,0.30,1228000,345900,-0.01,37
107/09/05,0.30,0.32,0.28,0.29,430000,127800,-0.01,36
107/09/06,0.38,0.38,0.32,0.33,925000,309940,+0.04,13
107/09/07,0.37,0.37,0.23,0.23,1866000,554760,-0.10,75
107/09/10,0.16,0.17,0.15,0.15,540000,84700,-0.08,21
107/09/11,0.19,0.19,0.16,0.16,350000,62800,+0.01,6
107/09/12,0.13,0.16,0.13,0.13,435000,59800,-0.03,15
107/09/13,0.14,0.14,0.14,0.14,170000,23800,+0.01,9
107/09/14,0.13,0.20,0.13,0.20,81000,10600,+0.06,2
107/09/17,0.18,0.18,0.15,0.15,140000,21600,-0.05,5
107/09/18,0.10,0.10,0.10,0.10,600000,60000,-0.05,3
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.11,0.11,0.11,0.11,100000,11000,+0.01,1
107/09/21,0.15,0.19,0.15,0.18,345000,58910,+0.07,9
107/09/25,0.22,0.28,0.22,0.23,824000,202210,+0.05,17
107/09/26,0.21,0.24,0.21,0.24,110000,23700,+0.01,2
107/09/27,0.18,0.18,0.17,0.17,2000,350,-0.07,2
107/09/28,0.20,0.20,0.20,0.20,111000,22200,+0.03,1
107/10/01,0.18,0.18,0.17,0.17,390000,67300,-0.03,3
107/10/02,0.17,0.17,0.17,0.17,18000,3060,0.00,2
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.06,0.06,0.06,0.06,16000,960,-0.05,2
107/10/08,0.07,0.07,0.07,0.07,4000,280,+0.01,1
107/10/09,0.05,0.05,0.03,0.05,110000,4100,-0.02,4
107/10/11,0.04,0.04,0.03,0.03,50000,1800,-0.02,3
107/10/12,0.03,0.03,0.03,0.03,30000,900,0.00,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.04,0.04,0.04,0.04,95000,3800,+0.01,3
107/10/17,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.03,0.03,0.03,0.03,10000,300,-0.01,1
107/10/22,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/10/23,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/10/24,0.02,0.02,0.02,0.02,10000,200,-0.01,1
107/10/25,0.02,0.02,0.01,0.01,1151000,11910,-0.01,27
107/10/26,0.01,0.01,0.01,0.01,310000,3100,0.00,4
107/10/29,0.01,0.01,0.01,0.01,677000,6770,0.00,6
107/10/30,0.01,0.01,0.01,0.01,215000,2150,0.00,5
107/10/31,0.01,0.02,0.01,0.02,190000,3400,+0.01,3
107/11/01,0.03,0.06,0.03,0.05,810000,26420,+0.03,12
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.04,0.05,0.04,0.05,129000,5190,0.00,5
107/11/06,0.04,0.04,0.04,0.04,3000,120,-0.01,1
107/11/07,0.05,0.05,0.05,0.05,7000,350,+0.01,2
107/11/08,0.06,0.06,0.06,0.06,210000,12600,+0.01,3
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.04,0.04,0.04,0.04,157000,6280,-0.01,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.09,0.13,0.09,0.12,212000,25500,+0.05,7
107/11/29,0.10,0.10,0.10,0.10,20000,2000,-0.02,1
107/11/30,0.12,0.12,0.12,0.12,1000,120,+0.02,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.12,0.12,0.12,0.12,100000,12000,-0.02,5
107/12/05,0.11,0.11,0.10,0.10,125000,13270,-0.02,5
107/12/06,0.04,0.04,0.04,0.04,10000,400,-0.06,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.01,0.01,0.01,0.01,172000,1720,-0.01,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.01,0.01,0.01,0.01,182000,1820,0.00,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
