98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,0.57,0.57,0.57,0.57,34000,19380,-0.25,3
98/08/18,0.58,0.61,0.58,0.61,34000,20020,0.04,3
98/08/19,0.61,0.61,0.61,0.61,10000,6100,,1
98/08/20,--,--,--,--,0,0,,0
98/08/21,0.62,0.62,0.62,0.62,4000,2480,0.01,1
98/08/24,0.52,0.52,0.52,0.52,4000,2080,-0.10,1
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,0.39,0.39,0.39,0.39,20000,7800,-0.13,1
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,0.26,0.26,0.26,0.26,39000,10140,-0.13,1
98/09/15,0.23,0.23,0.23,0.23,39000,8970,-0.03,1
98/09/16,--,--,--,--,0,0,,0
98/09/17,0.21,0.21,0.21,0.21,2000,420,-0.02,1
98/09/18,0.20,0.20,0.20,0.20,7000,1400,-0.01,1
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,0.15,0.15,0.15,0.15,48000,7200,-0.05,3
98/10/01,--,--,--,--,0,0,,0
98/10/02,0.15,0.16,0.15,0.16,97000,15450,0.01,5
98/10/05,0.16,0.16,0.16,0.16,7000,1120,,2
98/10/06,0.13,0.14,0.13,0.14,51000,6640,-0.02,2
98/10/07,0.12,0.12,0.12,0.12,879000,105480,-0.02,13
98/10/08,0.12,0.13,0.12,0.13,504000,60520,0.01,8
98/10/09,0.12,0.13,0.12,0.12,616000,74220,-0.01,10
98/10/12,0.12,0.12,0.12,0.12,61000,7320,,3
98/10/13,0.13,0.13,0.11,0.11,423000,48450,-0.01,6
98/10/14,0.10,0.10,0.10,0.10,520000,52000,-0.01,6
98/10/15,0.09,0.09,0.08,0.08,1215000,100440,-0.02,14
98/10/16,0.07,0.07,0.07,0.07,695000,48650,-0.01,8
98/10/19,0.07,0.07,0.07,0.07,99000,6930,,2
98/10/20,0.07,0.07,0.07,0.07,20000,1400,,2
98/10/21,0.08,0.09,0.08,0.09,65000,5350,0.02,3
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,0.07,0.07,0.06,0.06,495000,31680,-0.03,5
98/10/28,0.05,0.06,0.05,0.06,347000,20320,,5
98/10/29,0.07,0.09,0.07,0.09,746000,53250,0.03,18
98/10/30,0.07,0.08,0.07,0.08,1200000,94610,-0.01,24
98/11/02,0.09,0.09,0.07,0.08,1703000,134800,,32
98/11/03,0.07,0.11,0.07,0.09,2320000,196830,0.01,37
98/11/04,0.08,0.08,0.07,0.07,992000,75370,-0.02,28
98/11/05,0.07,0.07,0.06,0.06,501000,34340,-0.01,24
98/11/06,0.05,0.06,0.05,0.06,1412000,74720,,48
98/11/09,0.06,0.06,0.06,0.06,281000,16860,,8
98/11/10,0.05,0.05,0.05,0.05,10000,500,-0.01,2
98/11/11,0.06,0.06,0.05,0.05,878000,45880,,32
98/11/12,0.05,0.05,0.05,0.05,601000,30050,,15
98/11/13,0.06,0.06,0.06,0.06,473000,28380,0.01,14
98/11/16,0.05,0.05,0.05,0.05,100000,5000,-0.01,2
98/11/17,0.05,0.05,0.05,0.05,198000,9900,,7
98/11/18,0.05,0.05,0.05,0.05,99000,4950,,2
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,0.05,0.05,0.05,0.05,50000,2500,,1
98/11/26,0.05,0.05,0.05,0.05,50000,2500,,1
98/11/27,0.06,0.06,0.05,0.05,121000,6060,,5
98/11/30,0.03,0.04,0.03,0.04,81000,2440,-0.01,9
98/12/01,0.04,0.05,0.04,0.05,21000,850,0.01,5
98/12/02,0.05,0.05,0.05,0.05,1000,50,,1
98/12/03,0.05,0.06,0.04,0.06,330000,13540,0.01,10
98/12/04,0.06,0.06,0.05,0.06,467000,25080,,16
98/12/07,0.05,0.06,0.04,0.06,317000,13500,,15
98/12/08,0.05,0.05,0.05,0.05,548000,27400,-0.01,17
98/12/09,0.04,0.05,0.04,0.04,418000,16730,-0.01,12
98/12/10,0.03,0.05,0.03,0.05,90000,4200,0.01,8
98/12/11,0.03,0.03,0.03,0.03,326000,9780,-0.02,8
98/12/14,0.02,0.02,0.02,0.02,122000,2440,-0.01,6
98/12/15,0.02,0.03,0.02,0.03,491000,9840,0.01,10
98/12/16,0.03,0.03,0.02,0.02,62000,1540,-0.01,7
98/12/17,0.03,0.03,0.03,0.03,72000,2160,0.01,3
98/12/18,0.03,0.03,0.03,0.03,25000,750,,2
98/12/21,0.02,0.02,0.02,0.02,60000,1200,-0.01,4
98/12/22,--,--,--,--,0,0,,0
98/12/23,0.01,0.01,0.01,0.01,271000,2710,-0.01,13
98/12/24,--,--,--,--,0,0,,0
98/12/25,0.02,0.02,0.02,0.02,50000,1000,0.01,13
98/12/28,0.01,0.01,0.01,0.01,50000,500,-0.01,1
98/12/29,0.02,0.02,0.02,0.02,1000,20,0.01,1
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
