107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,0.90,1.05,0.90,1.05,934000,890180,0.00,25
107/07/24,1.00,1.23,0.96,1.23,1145000,1192030,0.18,43
107/07/25,1.20,1.31,1.20,1.31,220000,281590,0.08,7
107/07/26,1.35,1.35,1.34,1.34,250000,336250,0.03,2
107/07/27,1.43,1.43,1.43,1.43,148000,211640,0.09,1
107/07/30,1.21,1.21,1.21,1.21,1000,1210,-0.22,1
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,1.23,1.33,1.23,1.33,187000,240230,0.00,6
107/08/02,1.24,1.24,1.19,1.21,187000,229270,-0.12,5
107/08/03,1.35,1.35,1.35,1.35,79000,106650,0.14,3
107/08/06,1.29,1.29,1.25,1.25,79000,100600,-0.10,3
107/08/07,1.28,1.33,1.28,1.33,374000,485680,0.08,8
107/08/08,1.31,1.33,1.29,1.32,558000,727830,-0.01,12
107/08/09,1.31,1.39,1.31,1.39,357000,479510,0.07,7
107/08/10,1.40,1.40,1.39,1.39,153000,213290,0.00,5
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,1.19,1.24,1.19,1.24,247000,300230,0.00,7
107/08/15,1.16,1.16,1.11,1.14,247000,278750,-0.10,5
107/08/16,1.05,1.07,1.05,1.05,52000,54990,-0.09,4
107/08/17,0.95,0.95,0.95,0.95,52000,49400,-0.10,3
107/08/20,0.88,0.88,0.88,0.88,40000,35200,-0.07,1
107/08/21,0.90,0.90,0.90,0.90,40000,36000,0.02,1
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,1.01,1.23,1.01,1.23,46000,48660,0.00,3
107/08/28,1.24,1.28,1.24,1.28,165000,209180,0.05,6
107/08/29,1.12,1.16,1.12,1.16,500000,570450,-0.12,6
107/08/30,1.14,1.16,1.10,1.10,570000,643760,-0.06,20
107/08/31,1.07,1.16,1.07,1.16,259000,285120,0.06,6
107/09/03,1.23,1.23,1.13,1.13,128000,152240,-0.03,5
107/09/04,1.14,1.18,1.13,1.13,119000,137990,0.00,6
107/09/05,1.11,1.11,1.10,1.10,31000,34110,-0.03,2
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,0.76,0.76,0.76,0.76,20000,15200,0.00,1
107/09/10,0.76,0.76,0.64,0.64,192000,137560,-0.12,3
107/09/11,0.62,0.63,0.61,0.61,321000,197690,-0.03,6
107/09/12,0.62,0.62,0.60,0.61,298000,182290,0.00,4
107/09/13,0.63,0.63,0.63,0.63,149000,93870,0.02,1
