107/10/23,1.41,1.41,1.41,1.41,2000,2820,-0.18,1
107/10/24,1.32,1.32,1.32,1.32,1000,1320,-0.09,1
107/10/25,0.97,0.97,0.97,0.97,2000,1940,-0.35,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.91,1.06,0.91,1.06,959000,891430,+0.21,16
107/10/30,1.01,1.07,1.00,1.04,1208000,1226890,-0.02,21
107/10/31,1.31,1.34,1.30,1.34,59000,77150,+0.30,6
107/11/01,1.37,1.66,1.37,1.54,873000,1277690,+0.20,24
107/11/02,1.58,1.66,1.51,1.55,1012000,1608800,+0.01,28
107/11/05,1.45,1.62,1.45,1.62,512000,805160,+0.07,13
107/11/06,1.62,1.62,1.47,1.47,81000,127870,-0.15,3
107/11/07,1.65,1.82,1.64,1.82,620000,1062420,+0.35,24
107/11/08,2.11,2.11,1.93,2.03,690000,1429930,+0.21,16
107/11/09,1.87,1.99,1.87,1.97,99000,191550,-0.06,12
107/11/12,1.89,2.06,1.89,2.03,113000,224370,+0.06,16
107/11/13,1.89,2.11,1.89,2.09,88000,178110,+0.06,9
107/11/14,2.10,2.14,1.99,1.99,168000,339130,-0.10,9
107/11/15,1.90,2.00,1.90,2.00,75000,146900,+0.01,11
107/11/16,2.05,2.13,2.02,2.02,217000,453680,+0.02,12
107/11/19,1.91,2.01,1.91,1.97,73000,143270,-0.05,8
107/11/20,1.97,1.97,1.97,1.97,9000,17730,0.00,1
107/11/21,2.03,2.34,2.00,2.32,573000,1249500,+0.35,32
107/11/22,2.27,2.27,2.02,2.02,207000,432890,-0.30,13
107/11/23,2.10,2.10,1.97,1.97,290000,579320,-0.05,4
107/11/26,2.01,2.10,1.98,2.10,105000,213070,+0.13,7
107/11/27,2.11,2.26,2.11,2.26,15000,31800,+0.16,2
107/11/28,2.30,2.30,2.30,2.30,20000,46000,+0.04,1
107/11/29,2.48,2.65,2.48,2.51,25000,64410,+0.21,14
107/11/30,2.59,2.59,2.56,2.56,23000,59510,+0.05,2
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,2.46,2.46,2.46,2.46,1000,2460,+0.10,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.84,1.84,1.84,1.84,15000,27600,-0.08,1
107/12/20,1.53,1.53,1.53,1.53,15000,22950,-0.31,1
107/12/21,1.48,1.53,1.48,1.53,641000,969910,0.00,37
107/12/22,1.53,1.53,1.47,1.50,621000,928860,-0.03,8
107/12/24,1.40,1.49,1.40,1.49,57000,82170,-0.01,9
107/12/25,1.31,1.38,1.31,1.38,147000,196800,-0.11,12
107/12/26,1.44,1.44,1.42,1.43,131000,187810,+0.05,5
107/12/27,1.41,1.50,1.41,1.43,448000,644340,0.00,20
107/12/28,1.39,1.39,1.35,1.35,402000,551150,-0.08,13
108/01/02,1.40,1.40,1.40,1.40,43000,60200,+0.05,1
108/01/03,1.31,1.31,1.26,1.26,68000,87830,-0.14,2
108/01/04,1.07,1.14,1.07,1.14,194000,214750,-0.12,17
108/01/07,1.27,1.33,1.27,1.33,452000,586320,+0.19,13
108/01/08,1.32,1.32,1.26,1.29,453000,590390,-0.04,11
108/01/09,1.31,1.40,1.31,1.37,282000,380530,+0.08,15
108/01/10,1.40,1.42,1.33,1.35,373000,519870,-0.02,28
108/01/11,1.35,1.37,1.33,1.33,162000,221340,-0.02,11
108/01/14,1.20,1.22,1.08,1.08,159000,190540,-0.25,7
108/01/15,1.15,1.15,1.15,1.15,13000,14950,+0.07,2
108/01/16,1.16,1.23,1.16,1.23,256000,305470,+0.08,5
108/01/17,1.23,1.23,1.21,1.22,250000,307110,-0.01,9
108/01/18,1.06,1.06,1.06,1.06,5000,5300,-0.16,1
108/01/21,1.16,1.18,1.16,1.18,31000,36480,+0.12,3
108/01/22,1.15,1.20,1.14,1.19,105000,122770,+0.01,12
108/01/23,1.15,1.17,1.14,1.17,187000,214720,-0.02,17
108/01/24,1.20,1.20,1.20,1.20,16000,19200,+0.03,1
108/01/25,1.26,1.29,1.26,1.28,34000,43400,+0.08,9
108/01/28,1.37,1.44,1.35,1.44,74000,104570,+0.16,12
108/01/29,1.25,1.26,1.23,1.25,56000,70090,-0.19,14
108/01/30,1.28,1.28,1.28,1.28,3000,3840,+0.03,1
108/02/11,1.24,1.31,1.24,1.29,710000,911070,+0.01,26
108/02/12,1.30,1.44,1.28,1.39,1446000,1952680,+0.10,59
108/02/13,1.43,1.75,1.41,1.74,1408000,2064870,+0.35,48
108/02/14,1.94,2.04,1.92,1.94,594000,1164280,+0.20,33
108/02/15,1.92,1.92,1.87,1.87,68000,130150,-0.07,15
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.98,1.98,1.98,1.98,100000,198000,+0.12,1
108/02/21,1.79,1.79,1.79,1.79,1000,1790,-0.19,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.63,1.64,1.63,1.64,4000,6530,-0.15,2
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.56,1.56,1.56,1.56,1000,1560,+0.05,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.38,1.38,1.38,1.38,23000,31740,+0.04,1
108/03/20,1.42,1.42,1.42,1.42,23000,32660,+0.04,6
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.44,1.44,1.44,1.44,19000,27360,+0.06,1
108/03/25,1.28,1.29,1.28,1.29,19000,24390,-0.15,5
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.39,1.40,1.39,1.40,46000,64170,+0.05,2
108/03/29,1.32,1.32,1.31,1.31,46000,60340,-0.09,5
108/04/01,1.40,1.42,1.40,1.42,67000,94460,+0.11,3
108/04/02,1.49,1.54,1.47,1.54,67000,101460,+0.12,8
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.69,0.82,0.69,0.82,232000,170800,+0.11,4
108/05/15,0.86,0.86,0.80,0.81,232000,192310,-0.01,14
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.60,0.60,0.60,0.60,108000,64800,+0.05,1
108/05/22,0.68,0.72,0.67,0.69,433000,301730,+0.09,10
108/05/23,0.54,0.56,0.52,0.56,324000,176080,-0.13,14
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.50,0.50,0.50,0.50,1000,500,+0.03,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.57,0.58,0.57,0.58,50000,28800,+0.16,5
108/06/18,0.51,0.51,0.51,0.51,50000,25500,-0.07,3
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
