107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.48,1.48,1.48,1.48,172000,254560,-0.03,5
107/10/02,1.45,1.48,1.45,1.48,172000,250420,0.00,2
107/10/03,1.50,1.56,1.50,1.56,565000,867580,+0.08,14
107/10/04,1.51,1.53,1.50,1.50,656000,996940,-0.06,14
107/10/05,1.61,1.64,1.59,1.64,350000,566210,+0.14,7
107/10/08,1.74,1.90,1.72,1.90,485000,847160,+0.26,17
107/10/09,1.86,2.05,1.86,2.05,184000,359650,+0.15,8
107/10/11,2.26,2.28,2.26,2.28,120000,271500,+0.23,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,2.18,2.18,2.18,2.18,2000,4360,-0.03,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,2.18,2.18,2.18,2.18,14000,30520,+0.04,1
107/10/19,2.27,2.27,2.21,2.21,97000,216130,+0.03,6
107/10/22,2.17,2.17,2.17,2.17,81000,175770,-0.04,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,2.14,2.14,2.14,2.14,4000,8560,0.00,1
107/10/25,2.19,2.19,2.19,2.19,4000,8760,+0.05,1
107/10/26,2.27,2.30,2.27,2.30,28000,63950,+0.11,3
107/10/29,2.23,2.30,2.22,2.22,41000,92320,-0.08,4
107/10/30,2.22,2.22,2.22,2.22,13000,28860,0.00,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,2.02,2.02,2.02,2.02,12000,24240,-0.04,1
107/11/02,1.89,1.89,1.89,1.89,12000,22680,-0.13,1
107/11/05,1.87,1.87,1.87,1.87,72000,134640,-0.02,2
107/11/06,1.84,1.84,1.82,1.82,92000,168880,-0.05,5
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.82,1.86,1.82,1.86,300000,552000,+0.04,9
107/11/09,1.90,1.95,1.89,1.95,444000,848440,+0.09,16
107/11/12,1.91,1.96,1.91,1.96,165000,317100,+0.01,4
107/11/13,2.07,2.07,2.04,2.04,36000,74370,+0.08,2
107/11/14,2.04,2.05,2.04,2.05,60000,122500,+0.01,3
107/11/15,2.05,2.11,2.05,2.06,324000,674610,+0.01,13
107/11/16,1.97,2.00,1.97,1.99,249000,497270,-0.07,7
107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.91,1.91,1.91,1.91,78000,148980,+0.05,2
107/11/21,1.93,1.93,1.93,1.93,78000,150540,+0.02,2
107/11/22,1.86,1.89,1.86,1.89,117000,218880,-0.04,3
107/11/23,1.87,1.93,1.87,1.93,440000,834880,+0.04,9
107/11/26,1.88,1.93,1.88,1.93,323000,609240,0.00,5
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.58,1.59,1.58,1.59,40000,63400,-0.09,4
107/11/30,1.46,1.46,1.46,1.46,10000,14600,-0.13,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.35,1.53,1.35,1.53,21000,29830,+0.13,3
107/12/07,1.49,1.49,1.49,1.49,11000,16390,-0.04,2
107/12/10,1.57,1.57,1.57,1.57,30000,47100,+0.08,1
107/12/11,1.52,1.52,1.52,1.52,30000,45600,-0.05,1
107/12/12,1.49,1.50,1.49,1.50,4000,5980,-0.02,2
107/12/13,1.47,1.49,1.47,1.49,5000,7370,-0.01,2
107/12/14,1.48,1.48,1.48,1.48,1000,1480,-0.01,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.50,1.55,1.50,1.55,130000,200000,+0.08,5
107/12/19,1.52,1.56,1.52,1.56,60000,92400,+0.01,2
107/12/20,1.61,1.62,1.59,1.62,160000,255900,+0.06,3
107/12/21,1.65,1.65,1.65,1.65,30000,49500,+0.03,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.55,1.55,1.55,1.55,19000,29450,+0.05,1
107/12/26,1.50,1.50,1.50,1.50,19000,28500,-0.05,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.47,1.51,1.47,1.51,87000,130190,+0.03,5
108/01/04,1.61,1.66,1.61,1.66,164000,266530,+0.15,9
108/01/07,1.55,1.55,1.49,1.49,77000,119170,-0.17,5
108/01/08,1.56,1.56,1.56,1.56,3000,4680,+0.07,1
108/01/09,1.51,1.51,1.51,1.51,3000,4530,-0.05,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.47,1.47,1.47,1.47,16000,23520,-0.02,1
108/01/14,1.43,1.48,1.43,1.48,68000,99300,+0.01,5
108/01/15,1.44,1.44,1.40,1.40,52000,74480,-0.08,3
108/01/16,1.19,1.21,1.16,1.19,87000,104180,-0.21,10
108/01/17,1.19,1.21,1.19,1.19,118000,142020,0.00,7
108/01/18,1.18,1.18,1.18,1.18,36000,42480,-0.01,3
108/01/21,1.17,1.17,1.17,1.17,21000,24570,-0.01,1
108/01/22,1.14,1.19,1.14,1.19,124000,145480,+0.02,7
108/01/23,1.18,1.18,1.18,1.18,73000,86140,-0.01,3
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.03,1.03,1.03,1.03,30000,30900,-0.10,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.99,0.99,0.99,0.99,10000,9900,-0.04,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.05,1.05,1.05,1.05,23000,24150,+0.06,2
108/02/15,1.01,1.01,1.00,1.00,32000,32220,-0.05,2
108/02/18,1.02,1.02,1.02,1.02,1000,1020,+0.02,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.85,0.85,0.85,0.85,10000,8500,-0.14,1
108/02/21,0.81,0.81,0.81,0.81,10000,8100,-0.04,1
108/02/22,0.89,0.91,0.89,0.91,160000,144400,+0.10,6
108/02/25,0.92,0.92,0.92,0.92,120000,110400,+0.01,3
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.91,0.91,0.91,0.91,30000,27300,-0.04,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.96,0.96,0.96,0.96,10000,9600,+0.01,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
