108/01/03,1.26,1.26,1.26,1.26,10000,12600,-0.03,1
108/01/04,1.17,1.29,1.17,1.29,31000,38490,+0.03,4
108/01/07,1.33,1.33,1.33,1.33,10000,13300,+0.04,1
108/01/08,1.32,1.32,1.32,1.32,15000,19800,-0.01,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.41,1.41,1.37,1.37,79000,111000,+0.08,4
108/01/11,1.37,1.37,1.33,1.33,72000,97590,-0.04,9
108/01/14,1.18,1.18,1.18,1.18,1000,1180,-0.15,1
108/01/15,1.24,1.24,1.24,1.24,3000,3720,+0.06,1
108/01/16,1.35,1.35,1.35,1.35,7000,9450,+0.11,1
108/01/17,1.38,1.38,1.35,1.35,52000,70810,0.00,3
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.31,1.31,1.31,1.31,45000,58950,-0.02,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,1.25,1.25,1.24,1.24,15000,18700,+0.01,4
108/01/24,1.26,1.27,1.26,1.26,15000,18940,+0.02,7
108/01/25,1.33,1.37,1.32,1.32,257000,346430,+0.06,18
108/01/28,1.33,1.38,1.31,1.38,387000,523080,+0.06,22
108/01/29,1.32,1.32,1.31,1.31,142000,186840,-0.07,8
108/01/30,1.36,1.36,1.36,1.36,3000,4080,+0.05,1
108/02/11,1.34,1.37,1.33,1.34,32000,43000,-0.02,10
108/02/12,1.38,1.45,1.38,1.43,142000,204040,+0.09,20
108/02/13,1.45,1.66,1.44,1.66,264000,406050,+0.23,28
108/02/14,1.70,1.70,1.65,1.65,35000,58960,-0.01,3
108/02/15,1.61,1.61,1.55,1.55,111000,178050,-0.10,3
108/02/18,1.62,1.62,1.62,1.62,3000,4860,+0.07,1
108/02/19,1.60,1.60,1.60,1.60,10000,16000,-0.02,1
108/02/20,1.58,1.58,1.58,1.58,2000,3160,-0.02,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.59,1.63,1.59,1.63,400000,646000,+0.13,4
108/02/27,1.59,1.59,1.54,1.54,400000,621550,-0.09,16
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.55,1.55,1.55,1.55,2000,3100,+0.03,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.28,1.28,1.27,1.27,12000,15260,-0.12,2
108/03/11,1.29,1.29,1.29,1.29,12000,15480,+0.02,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.28,1.28,1.26,1.28,84000,105910,-0.01,4
108/03/14,1.29,1.29,1.29,1.29,82000,105780,+0.01,1
108/03/15,1.25,1.25,1.25,1.25,2000,2500,-0.04,1
108/03/18,1.25,1.25,1.25,1.25,2000,2500,0.00,1
108/03/19,1.30,1.30,1.30,1.30,2000,2600,+0.05,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.41,1.41,1.41,1.41,2000,2820,+0.05,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.30,1.30,1.30,1.30,1000,1300,-0.02,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.37,1.37,1.37,1.37,100000,137000,+0.07,1
108/04/02,1.35,1.36,1.33,1.36,100000,135100,-0.01,8
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.42,1.56,1.42,1.56,699000,1053510,+0.22,23
108/04/10,1.45,1.45,1.43,1.44,561000,811490,-0.12,18
108/04/11,---,---,---,---,0,0,---,0
