107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.86,0.92,0.86,0.87,415000,367090,+0.01,9
107/09/26,0.88,0.92,0.88,0.89,756000,685540,+0.02,11
107/09/27,0.91,1.03,0.88,1.01,3264000,3131810,+0.12,45
107/09/28,0.97,1.00,0.94,0.95,2967000,2891730,-0.06,48
107/10/01,0.98,1.03,0.98,1.01,819000,825630,+0.06,19
107/10/02,1.21,1.23,1.13,1.15,2647000,3143270,+0.14,74
107/10/03,1.10,1.25,1.07,1.21,2537000,2966060,+0.06,64
107/10/04,1.30,1.45,1.26,1.33,4252000,5638740,+0.12,105
107/10/05,1.34,1.44,1.20,1.34,4565000,6220440,+0.01,108
107/10/08,1.33,1.38,1.19,1.19,1820000,2367800,-0.15,55
107/10/09,1.15,1.18,1.07,1.08,468000,513000,-0.11,9
107/10/11,0.89,0.95,0.84,0.84,2368000,2099690,-0.24,33
107/10/12,0.85,0.96,0.83,0.93,1446000,1300810,+0.09,27
107/10/15,0.90,0.91,0.85,0.90,1371000,1223530,-0.03,29
107/10/16,0.97,1.01,0.95,0.95,901000,892000,+0.05,19
107/10/17,1.02,1.02,0.93,0.93,937000,923010,-0.02,20
107/10/18,0.96,1.02,0.93,0.93,474000,463020,0.00,8
107/10/19,0.86,0.86,0.84,0.86,744000,639380,-0.07,11
107/10/22,0.87,0.94,0.87,0.91,1597000,1455030,+0.05,22
107/10/23,0.92,0.93,0.87,0.87,1593000,1430210,-0.04,19
107/10/24,0.89,0.97,0.86,0.92,1851000,1675700,+0.05,35
107/10/25,0.89,1.00,0.87,0.88,2864000,2631760,-0.04,60
107/10/26,0.97,0.97,0.88,0.89,1307000,1216210,+0.01,34
107/10/29,0.98,1.05,0.92,0.92,1150000,1178490,+0.03,22
107/10/30,0.91,0.96,0.89,0.94,1392000,1283940,+0.02,23
107/10/31,0.99,1.04,0.90,0.90,1518000,1512350,-0.04,32
107/11/01,0.92,0.94,0.89,0.94,697000,636510,+0.04,21
107/11/02,0.96,1.02,0.94,1.01,1496000,1475800,+0.07,36
107/11/05,0.75,0.79,0.73,0.74,1678000,1286110,-0.27,49
107/11/06,0.73,0.75,0.50,0.52,711000,451070,-0.22,18
107/11/07,0.46,0.46,0.39,0.43,489000,207970,-0.09,12
107/11/08,0.46,0.51,0.45,0.48,1172000,561620,+0.05,16
107/11/09,0.44,0.44,0.43,0.43,548000,239720,-0.05,10
107/11/12,0.43,0.44,0.42,0.42,374000,163120,-0.01,6
107/11/13,0.35,0.37,0.34,0.35,94000,33500,-0.07,9
107/11/14,0.35,0.35,0.34,0.34,330000,114200,-0.01,3
107/11/15,0.35,0.35,0.35,0.35,20000,7000,+0.01,1
107/11/16,0.30,0.30,0.29,0.29,66000,19440,-0.06,2
107/11/19,0.28,0.28,0.28,0.28,116000,32480,-0.01,2
107/11/20,0.32,0.33,0.32,0.32,914000,298340,+0.04,13
107/11/21,0.34,0.35,0.30,0.30,487000,162780,-0.02,8
107/11/22,0.32,0.34,0.31,0.31,318000,100320,+0.01,8
107/11/23,0.32,0.32,0.28,0.28,381000,111720,-0.03,6
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.26,0.26,0.26,0.26,100000,26000,0.00,1
107/11/28,0.25,0.26,0.25,0.26,63000,16350,0.00,2
107/11/29,0.30,0.37,0.30,0.37,744000,251010,+0.11,13
107/11/30,0.37,0.43,0.36,0.43,887000,358750,+0.06,10
107/12/03,0.45,0.48,0.45,0.48,227000,106690,+0.05,4
107/12/04,0.41,0.55,0.41,0.49,475000,221620,+0.01,12
107/12/05,0.48,0.52,0.48,0.51,322000,158840,+0.02,9
107/12/06,0.40,0.42,0.31,0.31,883000,319690,-0.20,19
107/12/07,0.32,0.32,0.28,0.29,223000,66440,-0.02,6
107/12/10,0.28,0.28,0.26,0.26,63000,16900,-0.03,5
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.30,0.34,0.30,0.33,930000,302700,+0.07,12
107/12/14,0.33,0.37,0.33,0.35,1135000,394700,+0.02,16
107/12/17,0.33,0.40,0.33,0.39,769000,287150,+0.04,12
107/12/18,0.35,0.40,0.35,0.36,725000,274140,-0.03,12
107/12/19,0.36,0.36,0.32,0.32,388000,136450,-0.04,6
107/12/20,0.36,0.36,0.32,0.32,132000,47040,0.00,5
107/12/21,0.34,0.34,0.34,0.34,120000,40800,+0.02,3
107/12/22,0.34,0.34,0.34,0.34,2000,680,0.00,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.29,0.29,0.29,0.29,52000,15080,-0.05,1
107/12/26,0.33,0.33,0.32,0.32,57000,18290,+0.03,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.35,0.39,0.35,0.39,99000,36250,+0.08,2
108/01/02,0.37,0.37,0.33,0.33,163000,58610,-0.06,4
108/01/03,0.32,0.42,0.32,0.42,514000,188120,+0.09,11
108/01/04,0.44,0.44,0.37,0.37,367000,157740,-0.05,7
108/01/07,0.38,0.39,0.35,0.35,77000,28130,-0.02,6
108/01/08,0.41,0.43,0.39,0.39,444000,188240,+0.04,4
108/01/09,0.39,0.41,0.39,0.39,442000,178540,0.00,5
108/01/10,0.49,0.56,0.46,0.46,1599000,837300,+0.07,12
108/01/11,0.42,0.42,0.37,0.37,1592000,637020,-0.09,21
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.31,0.31,0.29,0.29,80000,24400,-0.06,2
108/01/17,0.33,0.33,0.33,0.33,1000,330,+0.04,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.33,0.33,0.32,0.32,54000,17780,0.00,2
108/01/23,0.31,0.34,0.31,0.33,202000,66660,+0.01,5
108/01/24,0.34,0.34,0.34,0.34,2000,680,+0.01,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.29,0.29,0.29,0.29,9000,2610,-0.02,2
108/01/29,0.25,0.25,0.25,0.25,20000,5000,-0.04,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.18,0.18,0.18,0.18,30000,5400,-0.07,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.25,0.25,0.25,0.25,6000,1500,+0.02,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.12,0.12,0.12,0.12,150000,18000,-0.04,1
108/03/11,0.08,0.08,0.08,0.08,200000,16000,-0.04,1
108/03/12,0.08,0.08,0.08,0.08,1158000,92640,0.00,12
108/03/13,0.07,0.07,0.06,0.07,753000,50710,-0.01,4
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.03,0.03,0.03,0.03,110000,3300,-0.02,1
108/03/18,---,---,---,---,0,0,---,0
