108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,1.45,1.45,1.43,1.43,97000,139810,0.00,2
108/05/08,1.32,1.35,1.30,1.30,129000,170440,-0.13,4
108/05/09,1.21,1.21,1.21,1.21,27000,32670,-0.09,1
108/05/10,1.28,1.33,1.22,1.22,170000,221700,0.01,4
108/05/13,1.19,1.19,1.12,1.13,186000,220030,-0.09,4
108/05/14,1.05,1.08,1.04,1.05,247000,259930,-0.08,4
108/05/15,0.99,1.01,0.99,1.00,266000,266010,-0.05,5
108/05/16,0.91,0.91,0.86,0.86,43000,38880,-0.14,3
108/05/17,0.78,0.78,0.78,0.78,1000,780,-0.08,1
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.78,0.78,0.78,0.78,108000,84240,0.00,1
108/05/22,0.77,0.77,0.75,0.75,108000,81700,-0.03,8
108/05/23,0.63,0.63,0.63,0.63,95000,59850,-0.12,1
108/05/24,0.64,0.66,0.64,0.66,165000,107000,0.03,2
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.69,0.70,0.69,0.70,97000,67030,0.00,2
108/05/31,0.70,0.76,0.70,0.74,414000,311300,0.04,6
108/06/03,0.63,0.63,0.63,0.63,207000,130410,-0.11,4
108/06/04,0.66,0.73,0.66,0.73,181000,130800,0.10,3
108/06/05,0.76,0.86,0.76,0.84,801000,645860,0.11,19
108/06/06,0.77,0.77,0.71,0.72,598000,447880,-0.12,7
108/06/10,0.69,0.69,0.69,0.69,108000,74520,-0.03,1
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,0.73,0.84,0.73,0.76,583000,451280,0.00,18
108/06/13,0.72,0.77,0.72,0.76,808000,610150,0.00,18
108/06/14,0.76,0.76,0.74,0.74,310000,235200,-0.02,4
108/06/17,0.73,0.73,0.70,0.70,80000,56600,-0.04,2
108/06/18,0.68,0.74,0.68,0.74,184000,133360,0.04,5
108/06/19,0.75,0.76,0.73,0.75,201000,149300,0.01,7
108/06/20,0.75,0.77,0.71,0.71,309000,233870,-0.04,14
108/06/21,0.70,0.72,0.69,0.72,456000,319280,0.01,6
108/06/24,0.74,0.74,0.68,0.68,210000,152110,-0.04,4
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,0.58,0.59,0.58,0.59,7000,4100,0.00,2
108/06/27,0.61,0.61,0.61,0.61,18000,10980,0.02,1
108/06/28,0.60,0.60,0.60,0.60,38000,22800,-0.01,3
108/07/01,0.68,0.70,0.68,0.70,289000,198770,0.10,5
108/07/02,0.65,0.81,0.65,0.81,1671000,1190210,0.11,24
108/07/03,0.85,0.90,0.84,0.84,1912000,1655110,0.03,32
108/07/04,0.84,0.85,0.83,0.85,528000,446060,0.01,20
108/07/05,0.84,0.85,0.82,0.84,22000,18530,-0.01,4
108/07/08,0.86,0.86,0.83,0.83,69000,57570,-0.01,2
108/07/09,0.79,0.79,0.73,0.73,239000,179500,-0.10,8
108/07/10,0.77,0.80,0.77,0.78,583000,454330,0.05,8
108/07/11,0.77,0.79,0.76,0.79,535000,418980,0.01,29
108/07/12,0.78,0.78,0.77,0.78,274000,213090,-0.01,7
