108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.57,1.57,1.57,1.57,12000,18840,+0.06,2
108/03/26,1.54,1.54,1.46,1.46,55000,82040,-0.11,3
108/03/27,1.42,1.43,1.42,1.43,107000,152690,-0.03,11
108/03/28,1.44,1.44,1.40,1.40,816000,1148600,-0.03,13
108/03/29,1.34,1.36,1.32,1.36,917000,1227360,-0.04,29
108/04/01,1.31,1.36,1.30,1.36,195000,262220,0.00,18
108/04/02,1.32,1.41,1.32,1.39,563000,773980,+0.03,32
108/04/03,1.38,1.43,1.38,1.42,709000,995300,+0.03,40
108/04/08,1.35,1.35,1.27,1.28,440000,580380,-0.14,30
108/04/09,1.25,1.35,1.25,1.34,494000,645460,+0.06,15
108/04/10,1.29,1.32,1.29,1.32,180000,235700,-0.02,9
108/04/11,1.25,1.32,1.25,1.32,735000,942780,0.00,25
108/04/12,1.31,1.39,1.31,1.37,728000,988250,+0.05,27
108/04/15,1.33,1.33,1.29,1.30,620000,813700,-0.07,14
108/04/16,1.28,1.29,1.26,1.29,261000,331640,-0.01,10
108/04/17,1.25,1.25,1.23,1.23,208000,259050,-0.06,12
108/04/18,1.17,1.17,1.06,1.13,2671000,3007940,-0.10,41
108/04/19,1.12,1.23,1.11,1.21,3678000,4346820,+0.08,32
108/04/22,1.21,1.22,1.16,1.17,1595000,1920890,-0.04,29
108/04/23,1.16,1.20,1.14,1.16,184000,215280,-0.01,9
108/04/24,1.12,1.14,1.12,1.13,82000,92550,-0.03,8
108/04/25,1.16,1.16,1.11,1.11,45000,50800,-0.02,4
108/04/26,1.21,1.29,1.21,1.29,935000,1165410,+0.18,17
108/04/29,1.37,1.42,1.35,1.35,1013000,1395180,+0.06,27
108/04/30,1.35,1.35,1.29,1.30,204000,270840,-0.05,8
108/05/02,1.27,1.29,1.26,1.26,61000,78060,-0.04,7
108/05/03,1.25,1.25,1.21,1.21,106000,129780,-0.05,4
108/05/06,1.31,1.32,1.29,1.32,70000,90900,+0.11,4
108/05/07,1.27,1.27,1.25,1.25,50000,63100,-0.07,2
108/05/08,1.33,1.33,1.24,1.28,45000,58850,+0.03,4
108/05/09,1.27,1.33,1.27,1.29,573000,751660,+0.01,17
108/05/10,1.27,1.30,1.26,1.26,662000,848120,-0.03,19
108/05/13,1.23,1.37,1.23,1.35,1199000,1578310,+0.09,25
108/05/14,1.46,1.46,1.36,1.36,1219000,1746390,+0.01,23
108/05/15,1.32,1.32,1.28,1.28,130000,167560,-0.08,6
108/05/16,1.33,1.49,1.32,1.49,777000,1053210,+0.21,26
108/05/17,1.43,1.66,1.43,1.66,1327000,2007310,+0.17,26
108/05/20,1.63,1.76,1.63,1.67,756000,1255060,+0.01,13
108/05/21,1.73,1.77,1.73,1.77,47000,81660,+0.10,3
108/05/22,1.57,1.57,1.57,1.57,10000,15700,-0.20,1
108/05/23,1.77,1.77,1.77,1.77,20000,35400,+0.20,1
108/05/24,1.70,1.70,1.68,1.68,8000,13500,-0.09,2
108/05/27,1.70,1.71,1.70,1.71,23000,39130,+0.03,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.50,1.50,1.50,1.50,10000,15000,-0.18,1
108/06/03,1.52,1.53,1.52,1.53,20000,30500,+0.03,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.42,1.44,1.42,1.44,84000,120120,+0.01,2
108/06/06,1.47,1.49,1.47,1.48,127000,187450,+0.04,4
108/06/10,1.46,1.47,1.38,1.38,52000,75080,-0.10,4
108/06/11,1.35,1.35,1.32,1.32,23000,30900,-0.06,2
108/06/12,1.27,1.30,1.27,1.28,77000,99230,-0.04,4
108/06/13,1.27,1.28,1.25,1.26,118000,150180,-0.02,5
108/06/14,1.28,1.43,1.28,1.43,112000,144660,+0.17,5
108/06/17,1.36,1.37,1.32,1.32,95000,128590,-0.11,5
108/06/18,1.25,1.28,1.24,1.24,211000,269150,-0.08,12
108/06/19,1.15,1.16,1.10,1.10,207000,234600,-0.14,6
108/06/20,1.08,1.09,1.07,1.07,133000,143800,-0.03,8
108/06/21,1.01,1.10,1.01,1.10,487000,530060,+0.03,12
108/06/24,1.09,1.13,1.09,1.09,364000,402940,-0.01,12
108/06/25,1.05,1.10,1.03,1.07,67000,72840,-0.02,11
108/06/26,1.05,1.08,1.04,1.07,4000,4240,0.00,4
108/06/27,1.01,1.05,1.01,1.04,12000,12360,-0.03,6
108/06/28,1.02,1.03,0.99,1.02,289000,294600,-0.02,5
108/07/01,0.85,0.85,0.84,0.84,24000,20360,-0.18,2
108/07/02,0.82,0.83,0.79,0.79,116000,95740,-0.05,4
108/07/03,0.78,0.83,0.78,0.79,233000,185550,0.00,8
108/07/04,0.70,0.75,0.70,0.75,187000,135080,-0.04,9
108/07/05,0.72,0.76,0.71,0.76,132000,95320,+0.01,6
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.68,0.68,0.68,0.68,10000,6800,-0.02,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.65,0.65,0.65,0.65,30000,19500,-0.03,1
108/07/17,0.62,0.62,0.62,0.62,40000,24800,-0.03,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.35,0.35,0.35,0.35,130000,45500,-0.03,2
108/07/24,0.30,0.31,0.30,0.30,19000,5800,-0.05,3
108/07/25,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.32,0.32,0.28,0.28,9000,2720,0.00,2
108/07/31,0.28,0.28,0.28,0.28,10000,2800,0.00,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.22,0.22,0.22,0.22,110000,24200,-0.04,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
