107/08/13,1.22,1.22,1.20,1.20,36000,43560,+0.11,5
107/08/14,1.18,1.21,1.15,1.15,374000,443740,-0.05,12
107/08/15,1.16,1.16,1.14,1.14,46000,52620,-0.01,10
107/08/16,1.21,1.22,1.12,1.14,38000,45760,0.00,6
107/08/17,1.12,1.18,1.12,1.18,39000,45630,+0.04,5
107/08/20,1.17,1.21,1.17,1.19,594000,707580,+0.01,15
107/08/21,1.16,1.18,1.15,1.16,266000,307250,-0.03,6
107/08/22,1.17,1.19,1.17,1.18,60000,70900,+0.02,5
107/08/23,1.19,1.20,1.19,1.19,170000,202500,+0.01,5
107/08/24,1.23,1.25,1.22,1.23,131000,161700,+0.04,10
107/08/27,1.19,1.19,1.14,1.14,99000,113860,-0.09,4
107/08/28,1.13,1.16,1.13,1.16,20000,22850,+0.02,3
107/08/29,1.11,1.13,1.11,1.13,155000,174450,-0.03,5
107/08/30,1.13,1.13,1.13,1.13,300000,339000,0.00,3
107/08/31,1.12,1.12,1.12,1.12,3000,3360,-0.01,1
107/09/03,1.07,1.08,1.05,1.05,16000,16870,-0.07,4
107/09/04,---,---,---,---,0,0,---,0
107/09/05,1.05,1.05,1.05,1.05,67000,70350,0.00,1
107/09/06,1.11,1.11,1.09,1.10,129000,141550,+0.05,5
107/09/07,1.09,1.09,1.08,1.08,22000,23780,-0.02,2
107/09/10,1.13,1.55,1.13,1.33,435000,532980,+0.25,22
107/09/11,1.31,1.45,1.28,1.45,711000,957980,+0.12,28
107/09/12,1.41,1.43,1.39,1.40,750000,1056320,-0.05,13
107/09/13,1.40,1.42,1.38,1.42,215000,299300,+0.02,7
107/09/14,1.38,1.38,1.32,1.34,175000,237000,-0.08,9
107/09/17,1.36,1.46,1.36,1.44,401000,573260,+0.10,11
107/09/18,1.49,1.54,1.49,1.53,660000,1004580,+0.09,16
107/09/19,1.47,1.47,1.37,1.37,1190000,1682300,-0.16,27
107/09/20,1.40,1.44,1.40,1.41,1010000,1420250,+0.04,6
107/09/21,1.36,1.37,1.35,1.36,226000,307370,-0.05,5
107/09/25,1.35,1.35,1.33,1.33,22000,29300,-0.03,3
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.36,1.41,1.36,1.41,181000,251510,+0.06,9
107/09/28,1.40,1.51,1.38,1.49,529000,774200,+0.08,23
107/10/01,1.45,1.49,1.44,1.44,188000,275480,-0.05,5
107/10/02,1.45,1.47,1.45,1.46,157000,229310,+0.02,5
107/10/03,1.43,1.43,1.38,1.40,741000,1034510,-0.06,19
107/10/04,1.42,1.45,1.42,1.44,160000,230300,+0.04,7
107/10/05,1.45,1.56,1.44,1.52,456000,672250,+0.08,19
107/10/08,1.57,1.70,1.53,1.70,733000,1165540,+0.18,21
107/10/09,1.72,1.83,1.72,1.74,631000,1128290,+0.04,17
107/10/11,1.87,1.90,1.87,1.90,158000,298700,+0.16,4
107/10/12,1.83,1.83,1.83,1.83,22000,40260,-0.07,2
107/10/15,1.85,1.85,1.68,1.71,226000,397970,-0.12,12
107/10/16,1.73,1.78,1.73,1.77,302000,532200,+0.06,10
107/10/17,1.68,1.75,1.65,1.75,746000,1289620,-0.02,15
107/10/18,1.79,1.85,1.79,1.82,615000,1111410,+0.07,14
107/10/19,1.90,1.91,1.76,1.76,883000,1636680,-0.06,16
107/10/22,1.73,1.75,1.73,1.75,157000,271630,-0.01,2
107/10/23,1.76,1.78,1.76,1.78,63000,111240,+0.03,3
107/10/24,1.77,1.77,1.72,1.74,95000,165500,-0.04,3
107/10/25,1.80,1.83,1.76,1.83,106000,189010,+0.09,4
107/10/26,1.75,1.84,1.75,1.84,171000,304440,+0.01,7
107/10/29,1.86,2.02,1.86,1.94,230000,449910,+0.10,7
107/10/30,1.91,1.92,1.86,1.86,125000,237770,-0.08,3
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.48,1.53,1.48,1.53,287000,431500,-0.21,3
107/11/02,1.48,1.48,1.45,1.47,587000,854660,-0.06,7
107/11/05,1.48,1.48,1.44,1.44,60000,88000,-0.03,5
107/11/06,1.34,1.43,1.34,1.43,349000,482420,-0.01,17
107/11/07,1.42,1.46,1.40,1.40,440000,628820,-0.03,17
107/11/08,1.35,1.35,1.22,1.28,302000,380630,-0.12,12
107/11/09,1.29,1.31,1.28,1.28,321000,415980,0.00,11
107/11/12,1.28,1.29,1.25,1.29,552000,695730,+0.01,25
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.20,1.23,1.16,1.23,474000,554290,-0.06,12
107/11/15,1.18,1.22,1.16,1.17,464000,549820,-0.06,20
107/11/16,1.12,1.14,1.10,1.11,971000,1076760,-0.06,22
107/11/19,1.08,1.12,1.04,1.12,767000,829030,+0.01,32
107/11/20,1.13,1.19,1.13,1.19,174000,204130,+0.07,7
107/11/21,1.20,1.21,1.10,1.11,223000,259380,-0.08,8
107/11/22,1.08,1.20,1.08,1.20,509000,575660,+0.09,12
107/11/23,1.14,1.20,1.14,1.20,1406000,1634590,0.00,21
107/11/26,1.13,1.16,1.13,1.15,110000,126730,-0.05,4
107/11/27,1.11,1.14,1.06,1.06,1230000,1336170,-0.09,49
107/11/28,1.03,1.05,1.02,1.04,402000,414510,-0.02,19
107/11/29,0.95,0.99,0.95,0.99,1109000,1070210,-0.05,56
107/11/30,0.98,0.98,0.98,0.98,13000,12740,-0.01,2
107/12/03,0.90,0.93,0.89,0.92,1594000,1450270,-0.06,66
107/12/04,0.93,0.95,0.89,0.89,802000,748450,-0.03,23
107/12/05,0.97,1.03,0.97,1.03,1380000,1380800,+0.14,28
107/12/06,1.00,1.08,0.98,1.03,845000,863080,0.00,18
107/12/07,0.97,1.02,0.96,1.02,479000,462230,-0.01,7
107/12/10,1.10,1.14,1.07,1.12,218000,243810,+0.10,5
107/12/11,1.07,1.09,1.07,1.07,165000,176750,-0.05,3
107/12/12,0.98,0.98,0.98,0.98,89000,87220,-0.09,1
107/12/13,0.98,0.98,0.98,0.98,10000,9800,0.00,1
107/12/14,0.99,1.01,0.97,0.97,164000,163420,-0.01,4
107/12/17,0.98,0.98,0.98,0.98,113000,110740,+0.01,4
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.01,1.08,1.01,1.08,167000,173150,+0.09,5
107/12/21,1.08,1.10,1.08,1.10,137000,149010,+0.02,4
107/12/22,1.09,1.11,1.09,1.11,155000,170950,+0.01,3
107/12/24,1.05,1.05,1.05,1.05,30000,31500,-0.06,1
107/12/25,1.08,1.08,1.08,1.08,28000,30240,+0.03,1
107/12/26,1.03,1.03,1.03,1.03,28000,28840,-0.05,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.03,1.04,1.03,1.03,55000,56850,0.00,3
108/01/02,1.11,1.13,1.06,1.06,43000,46780,+0.03,5
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.91,0.91,0.86,0.86,78000,68230,-0.18,3
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.83,0.83,0.80,0.83,123000,101790,-0.02,3
108/01/10,0.82,0.82,0.79,0.79,64000,52180,-0.04,2
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.66,0.67,0.66,0.67,140000,93400,-0.06,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.55,0.55,0.55,0.55,150000,82500,-0.05,1
108/01/25,0.52,0.53,0.52,0.53,100000,52500,-0.02,2
108/01/28,0.50,0.50,0.50,0.50,50000,25000,-0.03,1
108/01/29,0.52,0.52,0.50,0.50,100000,51000,0.00,2
108/01/30,0.45,0.45,0.45,0.45,799000,359550,-0.05,5
