98/04/20,1.69,1.69,1.69,1.69,84000,141960,0.24,1
98/04/21,1.76,1.76,1.66,1.70,154000,262940,0.01,6
98/04/22,1.54,1.64,1.53,1.64,269000,413730,-0.06,6
98/04/23,1.68,1.73,1.63,1.71,766000,1300110,0.07,23
98/04/24,1.53,1.54,1.42,1.54,408000,602380,-0.17,19
98/04/27,1.44,1.56,1.42,1.56,276000,402060,0.02,11
98/04/28,1.57,1.73,1.57,1.69,83000,135870,0.13,8
98/04/29,1.72,1.72,1.63,1.64,21000,35170,-0.05,5
98/04/30,1.39,1.39,1.13,1.13,131000,160730,-0.51,16
98/05/04,0.97,1.09,0.97,1.09,17000,16760,-0.04,3
98/05/05,0.94,0.94,0.91,0.91,24000,22260,-0.18,4
98/05/06,0.90,0.90,0.71,0.88,105000,80900,-0.03,16
98/05/07,0.74,0.80,0.66,0.76,318000,231550,-0.12,36
98/05/08,0.78,0.88,0.75,0.83,129000,103560,0.07,18
98/05/11,0.72,0.77,0.61,0.65,128000,85120,-0.18,15
98/05/12,0.73,0.73,0.65,0.70,150000,101910,0.05,14
98/05/13,0.70,0.70,0.55,0.60,38000,22550,-0.10,9
98/05/14,0.80,0.80,0.70,0.70,30000,21200,0.10,5
98/05/15,0.58,0.60,0.50,0.60,119000,66350,-0.10,9
98/05/18,0.60,0.60,0.51,0.58,29000,15460,-0.02,5
98/05/19,0.46,0.55,0.41,0.55,266000,125930,-0.03,24
98/05/20,0.53,0.58,0.48,0.58,73000,37040,0.03,8
98/05/21,0.48,0.58,0.41,0.46,107000,54540,-0.12,9
98/05/22,0.46,0.50,0.41,0.50,30000,12880,0.04,5
98/05/25,0.44,0.49,0.40,0.49,56000,23190,-0.01,6
98/05/26,0.43,0.52,0.43,0.52,7000,3180,0.03,4
98/05/27,0.48,0.48,0.44,0.44,84000,39780,-0.08,7
98/06/01,0.45,0.45,0.35,0.43,15000,5510,-0.01,6
98/06/02,0.31,0.37,0.31,0.37,75000,23850,-0.06,10
98/06/03,0.34,0.42,0.30,0.30,41000,13720,-0.07,5
98/06/04,0.32,0.50,0.32,0.45,16000,5940,0.15,6
98/06/05,0.38,0.45,0.38,0.45,4000,1590,,4
98/06/06,0.45,0.45,0.45,0.45,1000,450,,1
98/06/08,0.39,0.44,0.33,0.37,5000,1900,-0.08,5
98/06/09,0.55,0.55,0.44,0.44,106000,52050,0.07,15
98/06/10,0.42,0.55,0.42,0.55,26000,11580,0.11,6
98/06/11,0.47,0.50,0.41,0.48,63000,29190,-0.07,9
98/06/12,--,--,--,--,0,0,,0
98/06/15,0.51,0.60,0.48,0.60,144000,76980,0.12,17
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,0.48,0.48,0.48,0.48,1000,480,-0.12,1
98/06/19,--,--,--,--,0,0,,0
98/06/22,0.47,0.47,0.47,0.47,10000,4700,-0.01,2
98/06/23,0.47,0.47,0.47,0.47,4000,1880,,1
98/06/24,--,--,--,--,0,0,,0
98/06/25,0.40,0.40,0.40,0.40,5000,2000,-0.07,1
98/06/26,--,--,--,--,0,0,,0
98/06/29,0.54,0.54,0.54,0.54,5000,2700,0.14,1
98/06/30,1.20,1.20,0.95,1.15,130000,139400,0.61,18
98/07/01,1.20,1.20,1.20,1.20,27000,32400,0.05,4
98/07/02,--,--,--,--,0,0,,0
