108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.26,1.26,1.26,1.26,82000,103320,+0.04,3
108/01/15,1.24,1.25,1.24,1.25,82000,102370,-0.01,7
108/01/16,1.26,1.28,1.26,1.28,94000,119840,+0.03,2
108/01/17,1.22,1.22,1.17,1.21,297000,352310,-0.07,4
108/01/18,1.20,1.22,1.19,1.21,297000,357370,0.00,7
108/01/21,1.20,1.27,1.19,1.27,403000,492540,+0.06,13
108/01/22,1.35,1.44,1.35,1.44,223000,315620,+0.17,11
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.50,1.54,1.50,1.54,79000,119260,+0.12,2
108/01/29,1.52,1.52,1.46,1.49,79000,117710,-0.05,7
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.50,1.58,1.49,1.51,138000,211710,+0.04,17
108/02/12,1.44,1.47,1.44,1.47,38000,55290,-0.04,2
108/02/13,1.56,1.56,1.56,1.56,19000,29640,+0.09,1
108/02/14,1.51,1.53,1.51,1.52,53000,80620,-0.04,7
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.44,1.44,1.44,1.44,37000,53280,+0.07,2
108/02/19,1.46,1.46,1.46,1.46,3000,4380,+0.02,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.41,1.41,1.41,1.41,78000,109980,+0.04,2
108/02/22,1.43,1.43,1.40,1.41,78000,110080,0.00,5
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.27,1.40,1.27,1.40,100000,129250,+0.19,3
108/03/05,1.47,1.59,1.47,1.55,349000,539030,+0.15,17
108/03/06,1.66,1.74,1.64,1.70,150000,257060,+0.15,8
108/03/07,1.74,1.93,1.70,1.70,122000,226940,0.00,8
108/03/08,1.74,1.80,1.70,1.76,110000,195340,+0.06,9
108/03/11,1.75,1.75,1.69,1.72,78000,134650,-0.04,11
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.73,1.79,1.73,1.79,82000,142640,+0.12,3
108/03/14,1.99,2.15,1.95,2.02,219000,442820,+0.23,19
108/03/15,2.15,2.21,2.15,2.20,59000,129100,+0.18,7
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.53,1.53,1.53,1.53,30000,45900,-0.19,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.98,0.99,0.98,0.99,182000,178760,+0.03,5
108/04/23,1.05,1.05,1.02,1.05,187000,191990,+0.06,11
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.97,0.97,0.97,0.97,103000,99910,+0.02,1
108/04/29,0.98,0.98,0.97,0.97,103000,100110,0.00,6
108/04/30,0.84,0.84,0.84,0.84,38000,31920,-0.13,1
108/05/02,0.90,0.90,0.86,0.88,193000,169740,+0.04,7
108/05/03,0.91,0.99,0.91,0.99,315000,298450,+0.11,11
108/05/06,0.88,0.93,0.88,0.92,160000,142190,-0.07,8
108/05/07,0.91,0.92,0.91,0.92,190000,173240,0.00,4
108/05/08,0.82,0.92,0.81,0.92,612000,528810,0.00,14
108/05/09,0.86,0.86,0.77,0.77,672000,549580,-0.15,7
108/05/10,0.77,0.78,0.73,0.73,380000,288150,-0.04,3
108/05/13,0.67,0.67,0.67,0.67,130000,87100,-0.06,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.66,0.66,0.66,0.66,73000,48180,+0.05,3
108/05/16,0.56,0.56,0.56,0.56,73000,40880,-0.10,2
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.63,0.68,0.63,0.65,243000,161380,+0.08,3
108/05/23,0.53,0.53,0.50,0.52,243000,127720,-0.13,10
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.44,0.44,0.44,0.44,22000,9680,0.00,1
108/05/31,0.44,0.44,0.44,0.44,22000,9680,0.00,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.44,0.44,0.44,0.44,5000,2200,+0.01,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.29,0.36,0.29,0.36,33000,11270,+0.08,4
108/07/05,0.30,0.34,0.30,0.32,84000,26880,-0.04,7
108/07/08,0.31,0.31,0.22,0.23,73000,18990,-0.09,4
