107/07/20,1.11,1.11,1.11,1.11,20000,22200,-0.05,1
107/07/23,1.08,1.08,1.08,1.08,12000,12960,-0.03,1
107/07/24,1.14,1.38,1.14,1.38,443000,533710,+0.30,13
107/07/25,1.11,1.18,1.09,1.18,417000,467820,-0.20,21
107/07/26,1.28,1.46,1.25,1.46,463000,635720,+0.28,24
107/07/27,1.39,1.47,1.37,1.42,388000,544390,-0.04,22
107/07/30,1.35,1.36,1.24,1.24,189000,251260,-0.18,13
107/07/31,1.22,1.28,1.21,1.26,110000,137230,+0.02,8
107/08/01,1.24,1.38,1.24,1.33,748000,987500,+0.07,35
107/08/02,1.33,1.35,1.27,1.34,884000,1161420,+0.01,19
107/08/03,1.29,1.31,1.27,1.31,266000,344120,-0.03,16
107/08/06,1.38,1.40,1.35,1.36,78000,107000,+0.05,4
107/08/07,1.35,1.35,1.19,1.19,30000,38900,-0.17,2
107/08/08,1.22,1.22,1.20,1.21,323000,391000,+0.02,5
107/08/09,1.28,1.33,1.25,1.33,527000,669540,+0.12,13
107/08/10,1.28,1.28,1.26,1.27,204000,259050,-0.06,9
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.84,0.84,0.84,0.84,1000,840,-0.08,1
107/08/15,0.84,0.88,0.84,0.88,65000,56400,+0.04,3
107/08/16,0.82,0.83,0.82,0.83,40000,33000,-0.05,2
107/08/17,0.89,0.91,0.88,0.88,62000,55760,+0.05,4
107/08/20,0.79,0.82,0.78,0.82,179000,143510,-0.06,7
107/08/21,0.85,0.98,0.84,0.97,327000,299850,+0.15,14
107/08/22,0.96,1.01,0.96,0.98,161000,158180,+0.01,10
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.85,0.85,0.85,0.85,20000,17000,-0.04,2
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.89,0.93,0.86,0.86,335000,304190,+0.01,6
107/08/29,0.86,0.86,0.84,0.86,332000,283720,0.00,10
107/08/30,0.84,0.86,0.84,0.86,237000,199900,0.00,3
107/08/31,0.88,0.96,0.87,0.96,637000,584720,+0.10,15
107/09/03,0.93,0.93,0.90,0.90,400000,363600,-0.06,9
107/09/04,0.89,0.89,0.89,0.89,90000,80100,-0.01,1
107/09/05,0.88,0.88,0.86,0.86,90000,78600,-0.03,5
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.66,0.66,0.66,0.66,40000,26400,-0.11,1
107/09/10,0.53,0.53,0.53,0.53,60000,31800,-0.13,1
107/09/11,0.61,0.68,0.61,0.67,652000,423440,+0.14,10
107/09/12,0.66,0.67,0.62,0.62,715000,456140,-0.05,17
107/09/13,0.65,0.73,0.65,0.73,369000,262460,+0.11,7
107/09/14,0.67,0.67,0.63,0.64,421000,269350,-0.09,14
107/09/17,0.65,0.68,0.65,0.65,465000,304410,+0.01,6
107/09/18,0.61,0.62,0.61,0.61,93000,57530,-0.04,6
107/09/19,0.59,0.59,0.59,0.59,86000,50740,-0.02,1
107/09/20,0.61,0.62,0.60,0.60,174000,106820,+0.01,5
107/09/21,0.59,0.59,0.58,0.58,73000,42740,-0.02,4
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.57,0.57,0.57,0.57,61000,34770,-0.01,2
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.52,0.52,0.52,0.52,192000,99840,-0.01,2
107/10/02,0.55,0.56,0.53,0.53,202000,110580,+0.01,10
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.51,0.51,0.51,0.51,10000,5100,0.00,1
107/10/05,0.48,0.48,0.48,0.48,10000,4800,-0.03,1
107/10/08,0.41,0.41,0.41,0.41,10000,4100,-0.07,1
107/10/09,0.39,0.39,0.28,0.28,110000,35100,-0.13,7
107/10/11,0.21,0.22,0.21,0.21,520000,111200,-0.07,7
107/10/12,0.22,0.22,0.22,0.22,400000,88000,+0.01,1
107/10/15,0.21,0.21,0.21,0.21,20000,4200,-0.01,1
107/10/16,0.23,0.23,0.23,0.23,20000,4600,+0.02,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.21,0.21,0.21,0.21,20000,4200,-0.02,1
107/10/19,0.20,0.20,0.18,0.18,20000,3800,-0.03,2
107/10/22,0.21,0.21,0.21,0.21,140000,29400,+0.03,2
107/10/23,0.20,0.21,0.20,0.21,100000,20710,0.00,4
107/10/24,0.17,0.17,0.17,0.17,160000,27200,-0.04,11
107/10/25,0.13,0.13,0.13,0.13,200000,26000,-0.04,1
107/10/26,0.19,0.19,0.14,0.15,40000,6700,+0.02,8
107/10/29,0.12,0.12,0.12,0.12,40000,4800,-0.03,2
107/10/30,0.12,0.12,0.12,0.12,100000,12000,0.00,5
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.28,0.28,0.28,0.28,5000,1400,+0.01,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.24,0.24,0.24,0.24,10000,2400,+0.01,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
