108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.63,0.63,0.63,0.63,100000,63000,+0.03,1
108/05/22,0.67,0.71,0.67,0.71,205000,142100,+0.08,11
108/05/23,0.60,0.60,0.58,0.60,102000,60200,-0.11,11
108/05/24,0.62,0.63,0.62,0.63,33000,20760,+0.03,2
108/05/27,0.60,0.60,0.60,0.60,4000,2400,-0.03,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.62,0.62,0.62,0.62,5000,3100,+0.04,1
108/06/06,0.55,0.55,0.55,0.55,5000,2750,-0.07,1
108/06/10,0.57,0.57,0.57,0.57,123000,70110,+0.02,1
108/06/11,0.56,0.56,0.56,0.56,123000,68880,-0.01,6
108/06/12,0.66,0.69,0.66,0.67,570000,386900,+0.11,4
108/06/13,0.61,0.62,0.61,0.62,550000,339300,-0.05,14
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.65,0.72,0.65,0.69,534000,363900,+0.07,9
108/06/18,0.70,0.70,0.65,0.65,484000,329020,-0.04,14
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.69,0.69,0.69,0.69,10000,6900,+0.02,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.67,0.67,0.67,0.67,59000,39530,+0.03,1
108/06/25,0.69,0.69,0.69,0.69,59000,40710,+0.02,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.72,0.77,0.72,0.77,300000,224000,+0.07,3
108/07/03,0.73,0.75,0.71,0.75,300000,222300,-0.02,9
108/07/04,0.76,0.77,0.76,0.77,43000,33060,+0.02,2
108/07/05,0.76,0.76,0.75,0.75,43000,32630,-0.02,2
108/07/08,0.81,0.82,0.81,0.81,142000,116370,+0.06,4
108/07/09,0.79,0.79,0.75,0.77,105000,80850,-0.04,11
108/07/10,0.75,0.75,0.74,0.74,144000,106900,-0.03,4
108/07/11,0.80,0.80,0.79,0.79,174000,137950,+0.05,8
108/07/12,0.77,0.77,0.77,0.77,10000,7700,-0.02,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.75,0.75,0.75,0.75,40000,30000,-0.03,1
108/07/18,0.73,0.73,0.67,0.68,71000,50180,-0.07,5
108/07/19,0.73,0.78,0.73,0.78,261000,196770,+0.10,4
108/07/22,0.83,0.83,0.82,0.82,195000,160300,+0.04,12
108/07/23,0.78,0.78,0.78,0.78,40000,31200,-0.04,2
108/07/24,0.83,0.84,0.82,0.84,266000,221890,+0.06,7
