107/07/12,1.27,1.50,1.27,1.50,153000,221300,0.38,15
107/07/13,1.64,1.88,1.63,1.88,379000,660520,0.38,34
107/07/16,2.15,2.28,1.97,2.14,680000,1442880,0.26,51
107/07/17,2.14,2.30,2.05,2.11,694000,1479010,-0.03,36
107/07/18,2.04,2.25,1.96,2.00,552000,1153150,-0.11,27
107/07/19,1.58,1.58,1.40,1.40,213000,325450,-0.60,28
107/07/20,1.45,1.45,1.19,1.22,483000,629600,-0.18,33
107/07/23,1.26,1.37,1.26,1.26,324000,430970,0.04,12
107/07/24,1.19,1.31,1.19,1.24,315000,386300,-0.02,11
107/07/25,1.30,1.34,1.29,1.29,185000,244570,0.05,7
107/07/26,1.32,1.38,1.30,1.31,606000,814900,0.02,22
107/07/27,1.30,1.33,1.29,1.33,72000,93370,0.02,5
107/07/30,1.33,1.33,1.17,1.17,242000,288140,-0.16,6
107/07/31,1.15,1.20,1.15,1.17,226000,262940,0.00,7
107/08/01,1.20,1.23,1.18,1.19,416000,496650,0.02,13
107/08/02,1.17,1.18,1.08,1.08,58000,66850,-0.11,5
107/08/03,1.16,1.20,1.14,1.14,155000,180580,0.06,8
107/08/06,1.13,1.20,1.13,1.20,73000,86720,0.06,4
107/08/07,1.18,1.21,1.18,1.21,55000,65810,0.01,5
107/08/08,1.23,1.29,1.23,1.25,237000,298950,0.04,14
107/08/09,1.16,1.17,1.15,1.15,106000,122690,-0.10,4
107/08/10,1.12,1.12,1.11,1.11,184000,205110,-0.04,3
107/08/13,0.67,0.83,0.66,0.83,102000,69420,-0.28,10
107/08/14,0.71,0.78,0.71,0.78,121000,87430,-0.05,8
107/08/15,0.70,0.70,0.68,0.69,94000,64420,-0.09,3
107/08/16,0.64,0.74,0.64,0.74,135000,96770,0.05,4
107/08/17,0.75,0.75,0.65,0.65,174000,125600,-0.09,6
107/08/20,0.58,0.63,0.58,0.63,11000,6430,-0.02,2
107/08/21,0.64,0.69,0.64,0.69,44000,30310,0.06,2
107/08/22,0.65,0.65,0.65,0.65,43000,27950,-0.04,1
107/08/23,0.61,0.64,0.61,0.64,333000,207120,-0.01,5
107/08/24,0.64,0.65,0.62,0.62,333000,212450,-0.02,9
107/08/27,0.62,0.62,0.62,0.62,3000,1860,0.00,1
107/08/28,0.63,0.64,0.63,0.64,3000,1910,0.02,2
107/08/29,0.62,0.65,0.61,0.61,54000,33650,-0.03,7
107/08/30,0.61,0.69,0.61,0.69,433000,284610,0.08,7
107/08/31,0.71,0.71,0.67,0.68,511000,351450,-0.01,11
107/09/03,0.59,0.60,0.59,0.60,50000,29700,-0.08,3
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,0.58,0.58,0.58,0.58,1000,580,0.00,1
107/09/07,0.55,0.55,0.49,0.49,141000,75150,-0.09,3
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,0.34,0.36,0.34,0.36,200000,70000,0.00,2
107/09/12,0.44,0.44,0.44,0.44,200000,88000,0.08,2
107/09/13,0.45,0.45,0.45,0.45,10000,4500,0.01,1
107/09/14,0.42,0.53,0.42,0.53,101000,42530,0.08,2
107/09/17,0.48,0.48,0.48,0.48,100000,48000,-0.05,1
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.38,0.38,0.38,0.38,100000,38000,0.00,1
107/09/26,0.38,0.38,0.38,0.38,100000,38000,0.00,1
107/09/27,0.35,0.35,0.35,0.35,10000,3500,-0.03,1
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.32,0.32,0.32,0.32,10000,3200,0.00,1
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.06,0.06,0.06,0.06,59000,3540,0.00,2
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.05,0.05,0.05,0.05,25000,1250,0.00,1
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
