107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.91,0.97,0.91,0.97,364000,339090,+0.07,16
107/05/17,0.95,1.03,0.95,1.02,1406000,1393740,+0.05,40
107/05/18,0.98,1.04,0.97,1.04,1117000,1107940,+0.02,16
107/05/21,1.00,1.01,0.98,0.98,179000,178710,-0.06,5
107/05/22,1.01,1.05,1.01,1.03,414000,431430,+0.05,16
107/05/23,1.01,1.03,1.01,1.01,353000,359660,-0.02,9
107/05/24,0.99,1.01,0.98,1.01,53000,53280,0.00,4
107/05/25,1.01,1.03,1.01,1.03,14000,14220,+0.02,2
107/05/28,1.04,1.11,1.04,1.08,302000,323360,+0.05,9
107/05/29,1.07,1.08,1.06,1.08,402000,432340,0.00,7
107/05/30,1.02,1.03,1.02,1.02,135000,137750,-0.06,5
107/05/31,1.06,1.06,1.06,1.06,301000,319060,+0.04,2
107/06/01,1.11,1.11,1.09,1.09,51000,55610,+0.03,3
107/06/04,1.09,1.19,1.09,1.18,1679000,1933850,+0.09,30
107/06/05,1.14,1.21,1.14,1.21,1884000,2211820,+0.03,25
107/06/06,1.18,1.19,1.15,1.15,697000,826020,-0.06,7
107/06/07,1.18,1.18,1.13,1.13,95000,111400,-0.02,3
107/06/08,1.08,1.09,1.08,1.09,151000,163770,-0.04,5
107/06/11,1.11,1.11,1.10,1.10,105000,116140,+0.01,2
107/06/12,1.08,1.16,1.08,1.13,497000,562410,+0.03,14
107/06/13,1.14,1.30,1.14,1.29,2875000,3550460,+0.16,53
107/06/14,1.30,1.38,1.28,1.29,2696000,3553030,0.00,67
107/06/15,1.32,1.32,1.22,1.22,471000,611030,-0.07,21
107/06/19,1.16,1.22,1.16,1.19,480000,571800,-0.03,5
107/06/20,1.19,1.22,1.12,1.21,978000,1161930,+0.02,21
107/06/21,1.22,1.29,1.22,1.28,642000,811760,+0.07,23
107/06/22,1.19,1.27,1.18,1.24,217000,262530,-0.04,13
107/06/25,1.20,1.20,1.20,1.20,80000,96000,-0.04,1
107/06/26,1.11,1.16,1.10,1.13,223000,250540,-0.07,24
107/06/27,1.20,1.21,1.14,1.16,262000,312420,+0.03,9
107/06/28,1.11,1.15,1.10,1.10,116000,130550,-0.06,12
107/06/29,1.09,1.15,1.09,1.15,115000,127170,+0.05,3
107/07/02,1.16,1.20,1.16,1.20,184000,215750,+0.05,8
107/07/03,1.18,1.19,1.15,1.19,429000,505860,-0.01,17
107/07/04,1.16,1.16,1.11,1.11,392000,452390,-0.08,13
107/07/05,1.11,1.11,1.07,1.07,108000,119560,-0.04,2
107/07/06,1.02,1.02,1.02,1.02,7000,7140,-0.05,1
107/07/09,0.96,0.98,0.96,0.98,92000,89880,-0.04,6
107/07/10,0.97,1.03,0.96,1.03,138000,136010,+0.05,6
107/07/11,0.98,0.98,0.97,0.97,57000,55800,-0.06,4
107/07/12,0.97,0.98,0.97,0.98,153000,149740,+0.01,5
107/07/13,1.04,1.04,1.03,1.04,157000,163140,+0.06,6
107/07/16,1.02,1.02,0.98,0.99,54000,53490,-0.05,4
107/07/17,0.98,0.99,0.98,0.99,52000,50970,0.00,2
107/07/18,1.04,1.11,1.04,1.07,1145000,1229630,+0.08,22
107/07/19,0.94,0.94,0.86,0.92,1209000,1095800,-0.15,31
107/07/20,0.94,0.94,0.94,0.94,162000,152280,+0.02,6
107/07/23,0.90,0.90,0.82,0.82,103000,92050,-0.12,6
107/07/24,0.89,0.93,0.88,0.93,387000,354920,+0.11,20
107/07/25,0.88,0.93,0.85,0.92,766000,685710,-0.01,23
107/07/26,0.93,0.98,0.90,0.98,666000,620240,+0.06,19
107/07/27,0.91,0.93,0.90,0.93,389000,355550,-0.05,11
107/07/30,0.91,0.94,0.90,0.94,266000,246040,+0.01,8
107/07/31,0.90,0.90,0.87,0.90,163000,146050,-0.04,7
107/08/01,0.89,0.89,0.89,0.89,115000,102350,-0.01,7
107/08/02,0.88,0.88,0.87,0.87,100000,87520,-0.02,3
107/08/03,0.90,0.98,0.90,0.98,158000,148720,+0.11,4
107/08/06,0.98,1.01,0.96,1.01,214000,212270,+0.03,6
107/08/07,1.01,1.01,1.01,1.01,95000,95950,0.00,3
107/08/08,0.97,1.07,0.97,1.07,160000,161410,+0.06,4
107/08/09,0.92,1.02,0.90,1.02,226000,210900,-0.05,11
107/08/10,0.96,0.97,0.96,0.96,60000,57910,-0.06,4
107/08/13,0.87,0.87,0.87,0.87,2000,1740,-0.09,1
107/08/14,0.93,0.94,0.93,0.94,17000,15920,+0.07,2
107/08/15,0.96,0.96,0.96,0.96,78000,74880,+0.02,1
107/08/16,0.88,0.88,0.78,0.81,117000,100170,-0.15,3
107/08/17,0.83,0.83,0.82,0.82,78000,64720,+0.01,4
107/08/20,0.81,0.81,0.71,0.71,37000,29870,-0.11,2
107/08/21,0.72,0.74,0.64,0.69,179000,124370,-0.02,12
107/08/22,0.73,0.73,0.68,0.68,128000,90230,-0.01,8
107/08/23,0.68,0.80,0.68,0.78,1540000,1169810,+0.10,27
107/08/24,0.75,0.82,0.72,0.80,1182000,918600,+0.02,28
107/08/27,0.77,0.80,0.75,0.79,1339000,1048240,-0.01,18
107/08/28,0.80,0.83,0.80,0.80,375000,305400,+0.01,9
107/08/29,0.80,0.81,0.80,0.81,124000,99980,+0.01,4
107/08/30,0.78,0.79,0.78,0.78,201000,158000,-0.03,5
107/08/31,0.76,0.81,0.76,0.81,249000,197740,+0.03,4
107/09/03,0.82,0.88,0.80,0.80,729000,619210,-0.01,14
107/09/04,0.84,0.89,0.84,0.85,1092000,943910,+0.05,17
107/09/05,0.88,0.88,0.85,0.87,622000,539420,+0.02,11
107/09/06,0.84,0.84,0.84,0.84,86000,72240,-0.03,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.82,0.83,0.82,0.83,28000,23230,+0.03,3
107/09/12,0.79,0.79,0.77,0.77,28000,22040,-0.06,3
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.78,0.79,0.78,0.79,140000,109960,+0.01,2
107/09/18,0.76,0.76,0.76,0.76,159000,120840,-0.03,3
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.67,0.67,0.67,0.67,18000,12060,-0.06,3
107/09/25,0.70,0.70,0.69,0.69,11000,7600,+0.02,2
107/09/26,0.76,0.80,0.76,0.80,5000,3840,+0.11,2
107/09/27,0.75,0.78,0.74,0.75,452000,341510,-0.05,11
107/09/28,0.76,0.81,0.75,0.80,1332000,1053910,+0.05,23
107/10/01,0.83,0.87,0.81,0.87,1097000,906050,+0.07,18
107/10/02,0.83,0.89,0.83,0.89,488000,415190,+0.02,16
107/10/03,0.85,0.86,0.83,0.83,158000,133940,-0.06,7
107/10/04,0.82,0.86,0.80,0.81,301000,248930,-0.02,9
107/10/05,0.83,0.83,0.64,0.64,391000,297070,-0.17,14
107/10/08,0.69,0.74,0.69,0.72,497000,351880,+0.08,15
107/10/09,0.64,0.64,0.47,0.47,467000,288810,-0.25,17
107/10/11,0.50,0.50,0.34,0.34,490000,175980,-0.13,15
107/10/12,0.36,0.50,0.34,0.48,1089000,451550,+0.14,21
107/10/15,0.45,0.47,0.44,0.47,543000,252510,-0.01,12
107/10/16,0.41,0.45,0.41,0.45,580000,255000,-0.02,16
107/10/17,0.51,0.55,0.49,0.50,683000,358990,+0.05,19
107/10/18,0.49,0.52,0.49,0.50,396000,198150,0.00,6
107/10/19,0.46,0.50,0.46,0.50,91000,43460,0.00,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.51,0.54,0.50,0.51,159000,80990,+0.03,5
107/10/25,0.45,0.45,0.39,0.39,231000,103230,-0.12,7
107/10/26,0.44,0.44,0.39,0.39,167000,70180,0.00,11
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.43,0.43,0.43,0.43,20000,8600,+0.03,2
107/10/31,0.50,0.52,0.47,0.47,103000,51900,+0.04,10
107/11/01,0.49,0.58,0.49,0.57,190000,104450,+0.10,14
107/11/02,0.64,0.75,0.63,0.72,120000,81300,+0.15,13
107/11/05,0.74,0.74,0.63,0.63,140000,98020,-0.09,7
107/11/06,0.72,0.72,0.72,0.72,4000,2880,+0.09,1
107/11/07,0.72,0.72,0.72,0.72,30000,21600,0.00,3
107/11/08,0.69,0.70,0.69,0.70,85000,59250,-0.02,3
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.61,0.61,0.61,0.61,5000,3050,+0.09,1
107/11/29,0.66,0.66,0.66,0.66,5000,3300,+0.05,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.82,0.82,0.82,0.82,5000,4100,+0.16,1
107/12/04,0.77,0.77,0.77,0.77,15000,11550,-0.05,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.64,0.64,0.64,0.64,50000,32000,+0.10,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.76,0.76,0.76,0.76,1000,760,+0.04,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
