101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,2.06,2.09,2.06,2.09,30000,62400,X,3
101/12/10,2.04,2.04,2.04,2.04,20000,40800,-0.05,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,1.86,1.86,1.86,1.86,5000,9300,X,1
101/12/13,1.55,1.55,1.42,1.44,208000,319610,-0.42,6
101/12/14,1.38,1.43,1.32,1.43,37000,50430,-0.01,8
101/12/17,1.45,1.45,1.38,1.38,220000,304770,-0.05,5
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,1.63,1.69,1.63,1.67,194000,320980,X,4
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.77,1.77,1.77,1.77,5000,8850,X,1
101/12/25,1.71,1.71,1.71,1.71,179000,306090,-0.06,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,1.58,1.58,1.58,1.58,10000,15800,X,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,1.43,1.43,1.43,1.43,2000,2860,X,1
102/01/04,1.66,1.66,1.66,1.66,10000,16600,0.23,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,1.55,1.59,1.50,1.50,51000,80400,X,6
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.43,1.43,1.43,1.43,41000,58630,X,1
102/01/11,1.34,1.34,1.34,1.34,5000,6700,-0.09,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.37,1.37,1.37,1.37,5000,6850,X,1
102/01/16,1.39,1.39,1.39,1.39,10000,13900,0.02,1
102/01/17,1.38,1.38,1.38,1.38,10000,13800,-0.01,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.95,0.95,0.95,0.95,10000,9500,X,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.57,0.57,0.50,0.50,14000,7840,X,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.53,0.53,0.53,0.53,14000,7420,X,1
102/02/21,0.58,0.58,0.58,0.58,99000,57420,0.05,1
102/02/22,0.55,0.55,0.55,0.55,99000,54450,-0.03,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.48,0.48,0.41,0.41,80000,35000,X,5
102/03/01,0.37,0.37,0.33,0.34,140000,48700,-0.07,7
102/03/04,0.32,0.33,0.32,0.33,120000,39000,-0.01,2
102/03/05,0.24,0.24,0.24,0.24,8000,1920,-0.09,1
102/03/06,0.26,0.28,0.26,0.28,22000,5970,0.04,3
102/03/07,0.32,0.35,0.32,0.35,30000,9900,0.07,2
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.44,0.44,0.44,0.44,10000,4400,X,1
102/03/13,0.48,0.48,0.48,0.48,10000,4800,0.04,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.46,0.46,0.46,0.46,10000,4600,X,1
102/03/18,0.39,0.47,0.39,0.47,30000,13100,0.01,3
102/03/19,0.43,0.43,0.37,0.37,20000,8000,-0.10,2
102/03/20,0.36,0.37,0.36,0.37,20000,7300,,2
102/03/21,0.34,0.34,0.33,0.33,20000,6700,-0.04,2
102/03/22,0.39,0.41,0.38,0.38,21000,8110,0.05,3
102/03/25,0.36,0.36,0.36,0.36,1000,360,-0.02,1
102/03/26,0.33,0.33,0.30,0.30,20000,6300,-0.06,2
102/03/27,0.27,0.27,0.27,0.27,10000,2700,-0.03,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.65,0.91,0.65,0.91,173000,128470,X,12
102/04/16,0.91,0.91,0.50,0.50,282000,191710,-0.41,12
102/04/17,0.37,0.44,0.37,0.43,150000,62210,-0.07,8
102/04/18,0.46,0.46,0.41,0.42,101000,42530,-0.01,4
102/04/19,0.38,0.38,0.38,0.38,40000,15200,-0.04,1
102/04/22,0.33,0.34,0.31,0.31,218000,69120,-0.07,10
102/04/23,0.33,0.33,0.28,0.28,115000,35450,-0.03,8
102/04/24,0.21,0.21,0.21,0.21,50000,10500,-0.07,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.28,0.32,0.28,0.32,179000,53180,X,9
102/04/29,0.29,0.29,0.22,0.22,164000,37220,-0.10,5
102/04/30,0.18,0.18,0.13,0.13,25000,3750,-0.09,2
102/05/02,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,0.08,0.08,0.06,0.06,75000,5000,X,2
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.05,0.05,0.05,0.05,45000,2250,X,1
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.01,0.01,0.01,0.01,50000,500,X,1
102/05/27,--,--,--,--,0,0,,0
102/05/28,0.01,0.01,0.01,0.01,50000,500,X,2
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
103/08/18,1.58,1.58,1.58,1.58,100000,158000,0.87,1
103/08/19,1.78,1.79,1.78,1.79,111000,197690,0.21,2
103/08/20,1.74,1.74,1.74,1.74,11000,19140,-0.05,1
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,1.47,1.53,1.47,1.52,523000,781380,X,7
103/09/04,1.48,1.50,1.47,1.49,513000,765480,-0.03,5
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,1.45,1.45,1.45,1.45,1000,1450,X,1
103/09/11,--,--,--,--,0,0,,0
103/09/12,1.50,1.50,1.50,1.50,10000,15000,X,1
103/09/15,--,--,--,--,0,0,,0
103/09/16,1.53,1.53,1.53,1.53,20000,30600,X,1
103/09/17,1.46,1.48,1.46,1.48,21000,30680,-0.05,2
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,1.40,1.40,1.40,1.40,86000,120400,X,1
103/09/23,1.42,1.42,1.35,1.35,200000,275700,-0.05,4
103/09/24,1.36,1.41,1.36,1.41,220000,306720,0.06,4
103/09/25,1.33,1.33,1.33,1.33,106000,140980,-0.08,1
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,1.42,1.42,1.42,1.42,113000,160460,X,1
103/10/01,1.38,1.38,1.38,1.38,113000,155940,-0.04,1
103/10/02,1.33,1.33,1.33,1.33,312000,414960,-0.05,3
103/10/03,1.31,1.31,1.31,1.31,312000,408720,-0.02,3
103/10/06,--,--,--,--,0,0,,0
103/10/07,1.25,1.25,1.25,1.25,136000,170000,X,1
103/10/08,1.26,1.26,1.26,1.26,136000,171360,0.01,1
103/10/09,--,--,--,--,0,0,,0
103/10/13,1.46,1.58,1.46,1.58,153000,229380,X,2
103/10/14,1.59,1.62,1.59,1.62,158000,252870,0.04,3
103/10/15,--,--,--,--,0,0,,0
103/10/16,2.04,2.04,2.04,2.04,50000,102000,X,1
103/10/17,1.85,1.89,1.85,1.89,51000,94390,-0.15,2
103/10/20,1.50,1.52,1.50,1.52,798000,1201000,-0.37,4
103/10/21,1.50,1.51,1.49,1.49,1011000,1514870,-0.03,8
103/10/22,1.49,1.49,1.45,1.45,201000,299450,-0.04,2
103/10/23,--,--,--,--,0,0,,0
103/10/24,1.45,1.55,1.45,1.55,84000,128100,X,3
103/10/27,1.52,1.62,1.52,1.62,395000,630940,0.07,3
103/10/28,1.65,1.65,1.60,1.60,914000,1480680,-0.02,4
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,1.34,1.35,1.34,1.35,678000,912310,X,6
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,1.36,1.36,1.36,1.36,25000,34000,X,1
103/11/11,1.31,1.31,1.31,1.31,299000,391690,-0.05,1
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,1.38,1.38,1.37,1.37,553000,762340,X,7
103/11/17,1.41,1.55,1.41,1.53,656000,969120,0.16,12
103/11/18,1.52,1.82,1.46,1.74,1008000,1598830,0.21,13
103/11/19,1.66,1.66,1.59,1.60,427000,695150,-0.14,6
103/11/20,1.54,1.54,1.54,1.54,100000,154000,-0.06,1
103/11/21,1.52,1.53,1.52,1.53,373000,569690,-0.01,4
103/11/24,1.50,1.53,1.50,1.53,101000,151530,,2
103/11/25,1.59,1.59,1.59,1.59,100000,159000,0.06,1
103/11/26,--,--,--,--,0,0,,0
103/11/27,1.51,1.51,1.51,1.51,70000,105700,X,1
103/11/28,1.53,1.53,1.53,1.53,70000,107100,0.02,1
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,1.23,1.23,1.23,1.23,19000,23370,X,1
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,0.75,0.75,0.67,0.67,180000,130600,X,3
103/12/16,0.66,0.70,0.66,0.70,105000,69500,0.03,3
103/12/17,0.70,0.71,0.70,0.71,110000,78020,0.01,4
103/12/18,0.67,0.67,0.67,0.67,100000,67000,-0.04,1
103/12/19,0.72,0.78,0.72,0.78,164000,121920,0.11,2
103/12/22,0.59,0.61,0.59,0.61,164000,98040,-0.17,2
103/12/23,--,--,--,--,0,0,,0
103/12/24,0.52,0.52,0.52,0.52,100000,52000,X,1
103/12/25,0.52,0.52,0.52,0.52,100000,52000,,1
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,0.44,0.44,0.44,0.44,50000,22000,X,1
103/12/31,0.44,0.44,0.44,0.44,50000,22000,,1
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,0.28,0.28,0.28,0.28,1000,280,X,1
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,--,--,--,--,0,0,,0
104/01/19,0.33,0.33,0.33,0.33,80000,26400,X,1
104/01/20,0.28,0.28,0.28,0.28,80000,22400,-0.05,1
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,0.02,0.02,0.02,0.02,80000,1600,X,1
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
105/01/05,0.82,0.82,0.82,0.82,20000,16400,0.08,1
105/01/06,0.85,1.10,0.85,1.10,50000,52500,0.28,5
105/01/07,1.13,1.32,1.13,1.32,211000,248260,0.22,13
105/01/08,1.50,1.51,1.28,1.28,201000,287080,-0.04,19
105/01/11,1.42,1.45,1.42,1.42,26000,37520,0.14,3
105/01/12,1.37,1.47,1.34,1.47,258000,353140,0.05,6
105/01/13,1.36,1.44,1.36,1.44,435000,622240,-0.03,6
105/01/14,1.57,1.58,1.52,1.57,427000,661410,0.13,7
105/01/15,1.34,1.49,1.34,1.48,345000,482400,-0.09,7
105/01/18,1.39,1.39,1.32,1.32,110000,145900,-0.16,2
105/01/19,1.10,1.15,1.10,1.12,400000,447000,-0.20,3
105/01/20,1.31,1.31,1.31,1.31,20000,26200,0.19,1
105/01/21,1.31,1.32,1.31,1.32,230000,301400,0.01,3
105/01/22,1.25,1.25,1.25,1.25,210000,262500,-0.07,2
105/01/25,1.22,1.22,1.21,1.21,210000,256100,-0.04,2
105/01/26,1.29,1.31,1.28,1.30,400000,516900,0.09,8
105/01/27,1.26,1.28,1.26,1.27,370000,468300,-0.03,16
105/01/28,1.31,1.31,1.31,1.31,46000,60260,0.04,1
105/01/29,1.44,1.44,1.22,1.26,247000,314860,-0.05,7
105/01/30,1.16,1.18,1.13,1.14,462000,533400,-0.12,21
105/02/01,--,--,--,--,0,0,,0
105/02/02,1.52,1.52,1.25,1.25,306000,434370,X,9
105/02/03,1.38,1.44,1.36,1.44,28000,39540,0.19,4
105/02/15,1.31,1.31,1.30,1.30,635000,828000,-0.14,25
105/02/16,1.27,1.27,1.21,1.21,635000,782950,-0.09,30
105/02/17,1.16,1.20,1.16,1.20,176000,206220,-0.01,5
105/02/18,1.15,1.15,1.06,1.06,370000,404200,-0.14,10
105/02/19,1.02,1.03,1.02,1.03,239000,244160,-0.03,3
105/02/22,0.92,0.94,0.87,0.87,365000,328700,-0.16,10
105/02/23,0.87,0.90,0.82,0.85,823000,697930,-0.02,17
105/02/24,0.87,0.91,0.87,0.90,252000,225720,0.05,6
105/02/25,0.85,0.85,0.79,0.80,479000,381810,-0.10,7
105/02/26,0.76,0.79,0.76,0.79,526000,409240,-0.01,7
105/03/01,0.78,0.80,0.76,0.78,569000,441400,-0.01,9
105/03/02,0.74,0.76,0.74,0.76,595000,451800,-0.02,13
105/03/03,0.67,0.69,0.66,0.69,380000,254850,-0.07,7
105/03/04,0.68,0.69,0.68,0.68,291000,198790,-0.01,5
105/03/07,0.65,0.74,0.63,0.74,329000,222090,0.06,7
105/03/08,0.69,0.77,0.69,0.73,188000,138860,-0.01,6
105/03/09,0.77,0.77,0.69,0.69,130000,99350,-0.04,5
105/03/10,0.69,0.69,0.69,0.69,15000,10350,,1
105/03/11,0.67,0.68,0.62,0.62,170000,111500,-0.07,4
105/03/14,0.52,0.52,0.41,0.42,315000,142550,-0.20,8
105/03/15,0.50,0.52,0.50,0.52,15000,7700,0.10,2
105/03/16,0.47,0.48,0.47,0.48,42000,20040,-0.04,5
105/03/17,0.42,0.48,0.42,0.48,600000,276400,,5
105/03/18,0.43,0.43,0.43,0.43,210000,90300,-0.05,3
105/03/21,0.44,0.44,0.43,0.43,700000,306000,,6
105/03/22,0.49,0.53,0.49,0.50,326000,168240,0.07,12
105/03/23,0.53,0.56,0.48,0.56,30000,15700,0.06,3
105/03/24,0.51,0.52,0.50,0.52,310000,157900,-0.04,4
105/03/25,0.51,0.54,0.51,0.54,120000,61800,0.02,2
105/03/28,0.58,0.58,0.53,0.55,315000,180050,0.01,5
105/03/29,0.50,0.52,0.49,0.51,255000,126150,-0.04,13
105/03/30,0.45,0.45,0.43,0.43,465000,202150,-0.08,5
105/03/31,0.48,0.49,0.48,0.49,15000,7300,0.06,2
105/04/01,0.50,0.55,0.50,0.55,539000,291400,0.06,9
105/04/06,0.61,0.65,0.60,0.65,842000,527120,0.10,20
105/04/07,0.62,0.67,0.57,0.67,450000,274640,0.02,24
105/04/08,0.67,0.67,0.65,0.65,200000,131000,-0.02,9
105/04/11,0.61,0.63,0.61,0.63,29000,18070,-0.02,3
105/04/12,0.61,0.76,0.61,0.76,1147000,760700,0.13,26
105/04/13,0.72,0.72,0.67,0.70,712000,493300,-0.06,33
105/04/14,0.63,0.63,0.58,0.61,258000,155840,-0.09,16
105/04/15,0.59,0.59,0.56,0.56,60000,34550,-0.05,6
105/04/18,--,--,--,--,0,0,,0
105/04/19,0.53,0.58,0.53,0.57,205000,112900,X,8
105/04/20,0.55,0.55,0.55,0.55,155000,85250,-0.02,4
105/04/21,--,--,--,--,0,0,,0
105/04/22,0.57,0.60,0.57,0.60,165000,95750,X,5
105/04/25,0.59,0.65,0.57,0.61,338000,204050,0.01,13
105/04/26,0.55,0.55,0.48,0.48,304000,155750,-0.13,7
105/04/27,0.50,0.50,0.47,0.48,51000,24590,,6
105/04/28,--,--,--,--,0,0,,0
105/04/29,0.53,0.53,0.53,0.53,15000,7950,X,3
105/05/03,0.84,0.92,0.81,0.85,433000,376970,0.32,25
105/05/04,0.90,1.10,0.90,1.10,375000,385230,0.25,17
105/05/05,1.01,1.07,1.01,1.03,329000,346420,-0.07,11
105/05/06,1.18,1.27,1.18,1.27,452000,568260,0.24,16
105/05/09,1.19,1.19,1.13,1.13,130000,148300,-0.14,6
105/05/10,1.06,1.06,1.06,1.06,50000,53000,-0.07,1
105/05/11,1.06,1.06,1.06,1.06,160000,169600,,2
105/05/12,--,--,--,--,0,0,,0
105/05/13,--,--,--,--,0,0,,0
105/05/16,0.94,0.98,0.94,0.95,20000,19050,X,3
105/05/17,--,--,--,--,0,0,,0
105/05/18,--,--,--,--,0,0,,0
105/05/19,--,--,--,--,0,0,,0
105/05/20,--,--,--,--,0,0,,0
105/05/23,--,--,--,--,0,0,,0
105/05/24,--,--,--,--,0,0,,0
105/05/25,--,--,--,--,0,0,,0
105/05/26,0.69,0.69,0.69,0.69,15000,10350,X,1
105/05/27,0.66,0.66,0.66,0.66,20000,13200,-0.03,1
105/05/30,--,--,--,--,0,0,,0
105/05/31,--,--,--,--,0,0,,0
105/06/01,0.51,0.51,0.50,0.50,15000,7600,X,3
105/06/02,0.62,0.62,0.62,0.62,2000,1240,0.12,1
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,0.33,0.33,0.33,0.33,2000,660,X,1
105/06/13,0.39,0.39,0.39,0.39,15000,5850,0.06,2
105/06/14,0.31,0.31,0.31,0.31,24000,7440,-0.08,1
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,--,--,--,--,0,0,,0
105/06/27,--,--,--,--,0,0,,0
105/06/28,--,--,--,--,0,0,,0
105/06/29,--,--,--,--,0,0,,0
105/06/30,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,0.71,0.71,0.71,0.71,1000,710,X,1
106/03/29,0.72,0.72,0.72,0.72,1000,720,0.01,1
106/03/30,0.77,0.77,0.74,0.74,177000,136040,0.02,4
106/03/31,0.72,0.72,0.59,0.59,602000,379930,-0.15,18
106/04/05,0.59,0.65,0.59,0.65,658000,393930,0.06,12
106/04/06,0.67,0.71,0.67,0.71,332000,232600,0.06,7
106/04/07,0.69,0.69,0.60,0.64,1160000,747900,-0.07,15
106/04/10,0.66,0.68,0.65,0.68,401000,266660,0.04,8
106/04/11,0.66,0.66,0.63,0.63,141000,92910,-0.05,2
106/04/12,0.69,0.74,0.69,0.72,281000,199520,0.09,8
106/04/13,0.70,0.71,0.70,0.71,245000,172600,-0.01,4
106/04/14,0.74,0.74,0.72,0.72,585000,423200,0.01,3
106/04/17,0.76,0.91,0.76,0.91,398000,331470,0.19,12
106/04/18,0.90,0.90,0.81,0.85,386000,319360,-0.06,8
106/04/19,0.88,0.88,0.84,0.85,79000,67110,,6
106/04/20,0.84,0.85,0.83,0.84,165000,138900,-0.01,7
106/04/21,0.83,0.83,0.82,0.82,141000,116930,-0.02,4
106/04/24,0.84,0.85,0.84,0.84,110000,92900,0.02,6
106/04/25,0.83,0.83,0.82,0.83,254000,210760,-0.01,7
106/04/26,0.81,0.81,0.69,0.75,358000,267780,-0.08,6
106/04/27,0.75,0.75,0.75,0.75,100000,75000,,1
106/04/28,0.78,0.78,0.78,0.78,5000,3900,0.03,1
106/05/02,--,--,--,--,0,0,0.00,0
106/05/03,--,--,--,--,0,0,0.00,0
106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,--,--,--,--,0,0,0.00,0
106/05/08,0.88,0.88,0.87,0.87,235000,204800,0.00,2
106/05/09,0.93,0.94,0.93,0.94,36000,33490,0.07,2
106/05/10,0.90,0.90,0.90,0.90,151000,135900,-0.04,2
106/05/11,0.84,0.84,0.84,0.84,20000,16800,-0.06,1
106/05/12,--,--,--,--,0,0,0.00,0
106/05/15,0.89,0.90,0.89,0.90,140000,124800,0.00,3
106/05/16,0.89,0.89,0.89,0.89,20000,17800,-0.01,1
106/05/17,0.86,0.86,0.83,0.83,55000,46150,-0.06,4
106/05/18,0.85,0.85,0.78,0.78,60000,47500,-0.05,3
106/05/19,0.82,0.82,0.82,0.82,10000,8200,0.04,1
106/05/22,--,--,--,--,0,0,0.00,0
106/05/23,0.85,0.85,0.85,0.85,15000,12750,0.00,1
106/05/24,--,--,--,--,0,0,0.00,0
106/05/25,--,--,--,--,0,0,0.00,0
106/05/26,--,--,--,--,0,0,0.00,0
106/05/31,--,--,--,--,0,0,0.00,0
