107/08/16,0.96,1.06,0.96,1.06,50000,50060,-0.50,6
107/08/17,1.06,1.06,1.06,1.06,5000,5300,0.00,1
107/08/20,0.73,0.73,0.73,0.73,23000,16790,-0.33,2
107/08/21,0.82,0.82,0.82,0.82,32000,26240,+0.09,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.72,0.72,0.72,0.72,2000,1440,-0.06,1
107/08/27,0.77,0.86,0.77,0.86,14000,11860,+0.14,3
107/08/28,0.87,0.87,0.80,0.80,12000,10370,-0.06,2
107/08/29,0.82,0.82,0.82,0.82,218000,178760,+0.02,3
107/08/30,0.86,0.86,0.85,0.85,218000,185480,+0.03,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.67,0.67,0.67,0.67,21000,14070,-0.01,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.34,0.34,0.34,0.34,20000,6800,-0.01,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.55,0.55,0.55,0.55,1000,550,+0.06,1
107/09/26,0.38,0.38,0.38,0.38,1000,380,-0.17,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.20,0.20,0.20,0.20,5000,1000,+0.01,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
