101/10/22,1.40,1.43,1.39,1.39,299000,421610,0.01,6
101/10/23,1.46,1.51,1.46,1.49,530000,783090,0.10,11
101/10/24,1.75,1.75,1.49,1.49,147000,226100,,7
101/10/25,1.50,1.80,1.50,1.78,1076000,1731550,0.29,21
101/10/26,1.80,1.87,1.76,1.87,739000,1314480,0.09,19
101/10/29,1.86,1.86,1.74,1.79,492000,879130,-0.08,16
101/10/30,1.64,1.76,1.64,1.76,271000,464120,-0.03,5
101/10/31,1.76,1.87,1.76,1.86,124000,228180,0.10,7
101/11/01,2.01,2.08,1.72,1.75,582000,1124220,-0.11,27
101/11/02,1.75,1.78,1.69,1.71,445000,765550,-0.04,15
101/11/05,1.69,1.71,1.69,1.71,418000,710120,,10
101/11/06,1.71,1.73,1.66,1.69,447000,759060,-0.02,16
101/11/07,1.51,1.55,1.48,1.50,277000,422150,-0.19,7
101/11/08,1.57,1.57,1.50,1.53,233000,355180,0.03,8
101/11/09,1.47,1.52,1.47,1.51,492000,737190,-0.02,12
101/11/12,1.47,1.57,1.47,1.55,626000,955610,0.04,13
101/11/13,1.65,1.73,1.65,1.73,200000,335200,0.18,8
101/11/14,1.70,1.70,1.70,1.70,30000,51000,-0.03,1
101/11/15,1.68,1.68,1.55,1.55,246000,393220,-0.15,9
101/11/16,1.53,1.62,1.53,1.62,220000,347300,0.07,6
101/11/19,1.65,1.71,1.65,1.71,66000,110340,0.09,5
101/11/20,1.78,1.88,1.78,1.83,333000,617630,0.12,7
101/11/21,1.86,1.89,1.79,1.89,452000,826670,0.06,11
101/11/22,1.83,1.85,1.83,1.83,159000,291570,-0.06,5
101/11/23,1.76,1.76,1.63,1.63,294000,508770,-0.20,13
101/11/26,1.55,1.56,1.55,1.56,16000,24930,-0.07,2
101/11/27,1.58,1.58,1.58,1.58,10000,15800,0.02,1
101/11/28,1.65,1.72,1.65,1.72,287000,488160,0.14,4
101/11/29,1.65,1.65,1.62,1.64,104000,170570,-0.08,4
101/11/30,1.57,1.67,1.56,1.67,31000,49560,0.03,4
101/12/03,1.70,1.74,1.68,1.72,741000,1251340,0.05,23
101/12/04,1.69,1.71,1.66,1.66,679000,1144530,-0.06,11
101/12/05,1.67,1.67,1.37,1.37,78000,120930,-0.29,7
101/12/06,1.36,1.36,1.30,1.34,126000,169660,-0.03,8
101/12/07,1.35,1.35,1.31,1.31,66000,88860,-0.03,2
101/12/10,1.30,1.30,1.30,1.30,60000,78000,-0.01,1
101/12/11,1.33,1.41,1.33,1.41,101000,141230,0.11,5
101/12/12,1.33,1.35,1.30,1.30,45000,59750,-0.11,4
101/12/13,1.33,1.33,1.26,1.29,70000,92000,-0.01,3
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.23,1.27,1.23,1.27,100000,123800,X,5
101/12/18,1.25,1.34,1.25,1.31,136000,176400,0.04,9
101/12/19,1.27,1.31,1.27,1.31,54000,69580,,3
101/12/20,1.35,1.47,1.35,1.47,61000,84450,0.16,4
101/12/21,1.49,1.54,1.49,1.51,98000,147970,0.04,7
101/12/22,1.50,1.50,1.50,1.50,20000,30000,-0.01,2
101/12/24,1.43,1.43,1.43,1.43,39000,55770,-0.07,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.29,1.29,1.29,1.29,2000,2580,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,1.16,1.16,1.04,1.04,52000,59280,X,3
102/01/03,0.98,0.99,0.88,0.88,72000,70560,-0.16,3
102/01/04,0.95,1.00,0.95,1.00,64000,61000,0.12,3
102/01/07,0.99,0.99,0.94,0.95,162000,156740,-0.05,7
102/01/08,0.95,0.96,0.94,0.96,140000,133400,0.01,5
102/01/09,0.95,0.95,0.91,0.94,82000,76420,-0.02,5
102/01/10,0.92,1.04,0.90,1.03,245000,237100,0.09,7
102/01/11,1.01,1.01,1.00,1.00,98000,98230,-0.03,4
102/01/14,0.99,0.99,0.97,0.97,30000,29500,-0.03,2
102/01/15,0.97,0.97,0.91,0.91,250000,234000,-0.06,8
102/01/16,0.93,0.99,0.93,0.98,142000,137680,0.07,6
102/01/17,0.96,0.99,0.96,0.99,112000,110520,0.01,3
102/01/18,1.00,1.00,1.00,1.00,20000,20000,0.01,1
102/01/21,0.91,0.91,0.91,0.91,80000,72800,-0.09,1
102/01/22,0.88,0.88,0.88,0.88,70000,61600,-0.03,3
102/01/23,0.83,0.84,0.83,0.84,120000,100200,-0.04,3
102/01/24,0.82,0.84,0.82,0.84,328000,271740,,5
102/01/25,0.85,0.90,0.84,0.90,268000,230520,0.06,4
102/01/28,0.93,0.93,0.89,0.89,307000,278220,-0.01,5
102/01/29,0.86,0.86,0.85,0.86,297000,254430,-0.03,4
102/01/30,0.80,0.80,0.79,0.79,180000,143000,-0.07,4
102/01/31,0.82,0.82,0.82,0.82,80000,65600,0.03,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.72,0.72,0.72,0.72,100000,72000,X,2
102/02/05,0.75,0.75,0.75,0.75,100000,75000,0.03,2
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.77,0.77,0.77,0.77,20000,15400,X,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.69,0.69,0.69,0.69,50000,34500,X,1
102/02/25,0.67,0.67,0.67,0.67,50000,33500,-0.02,1
102/02/26,0.71,0.79,0.71,0.79,441000,331780,0.12,8
102/02/27,0.74,0.85,0.74,0.85,525000,403460,0.06,8
102/03/01,0.76,0.76,0.76,0.76,55000,41800,-0.09,2
102/03/04,0.76,0.82,0.76,0.82,227000,184340,0.06,3
102/03/05,0.74,0.74,0.74,0.74,4000,2960,-0.08,1
102/03/06,0.65,0.65,0.65,0.65,70000,45500,-0.09,2
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.56,0.56,0.56,0.56,20000,11200,X,1
102/03/12,0.57,0.60,0.57,0.60,21000,12000,0.04,2
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.64,0.67,0.64,0.65,203000,133880,X,3
102/03/19,0.67,0.78,0.66,0.75,1261000,906280,0.10,30
102/03/20,0.75,0.79,0.70,0.79,1392000,1033630,0.04,24
102/03/21,0.75,0.77,0.68,0.68,428000,316960,-0.11,8
102/03/22,0.67,0.81,0.67,0.81,277000,208210,0.13,5
102/03/25,0.78,0.78,0.77,0.77,158000,123160,-0.04,3
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.70,0.70,0.70,0.70,20000,14000,X,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.60,0.60,0.60,0.60,3000,1800,X,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,1.02,1.02,1.02,1.02,30000,30600,X,1
103/07/14,1.01,1.01,1.01,1.01,30000,30300,-0.01,1
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,1.12,1.12,1.09,1.09,60000,66600,X,2
103/07/18,1.17,1.22,1.17,1.22,710000,843700,0.13,14
103/07/21,1.11,1.13,1.11,1.11,700000,779000,-0.11,10
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,0.86,0.86,0.86,0.86,330000,283800,X,3
103/07/29,0.98,1.03,0.98,1.02,713000,717770,0.16,7
103/07/30,0.98,1.06,0.98,0.99,525000,521300,-0.03,9
103/07/31,1.02,1.03,1.02,1.03,53000,54090,0.04,2
103/08/01,1.12,1.12,0.88,0.88,777000,777000,-0.15,9
103/08/04,0.87,0.90,0.87,0.90,72000,64740,0.02,2
103/08/05,0.89,0.89,0.89,0.89,119000,105910,-0.01,2
103/08/06,0.87,0.90,0.84,0.89,504000,442360,,6
103/08/07,0.92,0.98,0.92,0.98,351000,339970,0.09,4
103/08/08,1.02,1.05,0.96,0.97,1089000,1075380,-0.01,12
103/08/11,0.90,0.90,0.86,0.86,131000,115800,-0.11,3
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,0.83,0.84,0.83,0.84,291000,242030,X,3
103/08/19,0.76,0.78,0.68,0.68,530000,387500,-0.16,4
103/08/20,0.70,0.74,0.69,0.69,524000,374050,0.01,10
103/08/21,0.70,0.70,0.69,0.69,301000,208290,,2
103/08/22,0.67,0.67,0.59,0.62,770000,481990,-0.07,13
103/08/25,0.61,0.61,0.59,0.60,49000,29210,-0.02,4
103/08/26,0.53,0.59,0.48,0.59,1051000,566030,-0.01,11
103/08/27,0.56,0.56,0.55,0.56,1164000,647400,-0.03,9
103/08/28,0.53,0.57,0.53,0.57,163000,87590,0.01,3
103/08/29,0.56,0.58,0.56,0.57,125000,71250,,3
103/09/01,0.48,0.49,0.47,0.49,130000,62400,-0.08,4
103/09/02,0.52,0.54,0.51,0.54,355000,185500,0.05,4
103/09/03,0.57,0.61,0.57,0.61,136000,78800,0.07,4
103/09/04,0.59,0.60,0.58,0.60,504000,299630,-0.01,4
103/09/05,0.60,0.60,0.60,0.60,165000,99000,,3
103/09/09,0.56,0.60,0.56,0.60,24000,14140,,3
103/09/10,0.57,0.57,0.56,0.56,411000,230260,-0.04,3
103/09/11,0.51,0.57,0.51,0.56,884000,489040,,9
103/09/12,0.57,0.63,0.57,0.59,1312000,795460,0.03,12
103/09/15,0.62,0.64,0.62,0.64,157000,100440,0.05,4
103/09/16,0.63,0.69,0.63,0.67,1003000,659190,0.03,10
103/09/17,0.61,0.66,0.61,0.66,1847000,1171310,-0.01,14
103/09/18,0.64,0.64,0.61,0.61,960000,614100,-0.05,7
103/09/19,0.57,0.57,0.57,0.57,119000,67830,-0.04,4
103/09/22,0.56,0.58,0.54,0.55,233000,131640,-0.02,5
103/09/23,0.56,0.58,0.55,0.58,196000,108780,0.03,3
103/09/24,0.50,0.53,0.50,0.53,122000,64000,-0.05,3
103/09/25,0.56,0.57,0.54,0.57,46000,25410,0.04,7
103/09/26,0.61,0.66,0.61,0.63,1766000,1105950,0.06,16
103/09/29,0.64,0.82,0.63,0.78,2944000,2120110,0.15,53
103/09/30,0.80,1.00,0.80,0.90,2695000,2400510,0.12,58
103/10/01,0.91,0.91,0.84,0.87,1130000,988690,-0.03,22
103/10/02,0.87,0.99,0.87,0.90,1412000,1352140,0.03,27
103/10/03,0.58,0.82,0.57,0.82,801000,639980,-0.08,24
103/10/06,0.79,0.79,0.71,0.71,259000,186730,-0.11,10
103/10/07,0.80,0.81,0.77,0.78,76000,59280,0.07,4
103/10/08,0.78,0.87,0.76,0.87,331000,266980,0.09,8
103/10/09,0.92,1.20,0.90,1.20,1122000,1119320,0.33,23
103/10/13,1.38,1.38,1.23,1.33,1197000,1532160,0.13,30
103/10/14,1.44,1.55,1.39,1.55,125000,185500,0.22,8
103/10/15,1.37,1.53,1.37,1.53,70000,97400,-0.02,3
103/10/16,1.65,1.78,1.61,1.74,317000,537370,0.21,11
103/10/17,1.74,2.08,1.74,2.08,55000,111300,0.34,4
103/10/20,1.94,2.00,1.78,1.80,70000,131920,-0.28,5
103/10/21,1.72,1.72,1.60,1.60,44000,71720,-0.20,4
103/10/22,1.47,1.67,1.45,1.64,102000,157850,0.04,8
103/10/23,1.65,1.66,1.64,1.65,70000,115350,0.01,4
103/10/24,1.61,1.61,1.61,1.61,40000,64400,-0.04,3
103/10/27,1.81,2.01,1.81,2.01,15000,28750,0.40,3
103/10/28,1.83,1.83,1.82,1.82,16000,29200,-0.19,2
103/10/29,1.53,1.53,1.43,1.43,26000,38180,-0.39,3
103/10/30,1.44,1.67,1.44,1.62,35000,53850,0.19,4
103/10/31,1.55,1.55,1.32,1.32,60000,87200,-0.30,5
103/11/03,1.12,1.12,1.12,1.12,25000,28000,-0.20,3
103/11/04,--,--,--,--,0,0,,0
103/11/05,1.12,1.12,1.12,1.12,3000,3360,X,1
103/11/06,1.24,1.31,1.24,1.31,25000,31350,0.19,2
103/11/07,1.67,1.67,1.67,1.67,10000,16700,0.36,1
103/11/10,1.66,1.66,1.59,1.59,25000,41150,-0.08,2
103/11/11,1.65,1.65,1.65,1.65,50000,82500,0.06,1
103/11/12,1.68,1.79,1.68,1.79,100000,173500,0.14,2
103/11/13,1.64,1.64,1.54,1.54,100000,159000,-0.25,2
103/11/14,1.63,1.63,1.63,1.63,50000,81500,0.09,1
103/11/17,--,--,--,--,0,0,,0
103/11/18,1.69,1.97,1.69,1.97,302000,544940,X,7
103/11/19,1.86,2.00,1.78,2.00,307000,564500,0.03,7
103/11/20,2.18,2.18,2.10,2.10,7000,14860,0.10,2
