107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.79,0.79,0.79,0.79,100000,79000,0.00,1
107/10/17,0.84,0.87,0.84,0.87,200000,173700,0.08,6
107/10/18,0.78,0.80,0.78,0.80,100000,79600,-0.07,7
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.74,0.74,0.74,0.74,100000,74000,0.00,1
107/10/23,0.73,0.73,0.72,0.72,100000,72200,-0.02,4
107/10/24,0.62,0.65,0.62,0.64,334000,213250,-0.08,8
107/10/25,0.56,0.56,0.55,0.55,334000,185470,-0.09,5
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.66,0.73,0.66,0.69,497000,342180,0.00,8
107/11/01,0.67,0.83,0.67,0.83,797000,632610,0.14,12
107/11/02,1.09,1.09,0.87,0.93,746000,743990,0.10,31
107/11/05,0.91,0.91,0.88,0.90,636000,569210,-0.03,15
107/11/06,0.91,0.91,0.90,0.90,200000,180200,0.00,10
107/11/07,0.88,0.93,0.88,0.93,470000,424160,0.03,13
107/11/08,0.98,0.98,0.93,0.93,470000,445280,0.00,37
107/11/09,0.86,0.89,0.86,0.89,111000,98460,-0.04,7
107/11/12,0.85,0.87,0.85,0.86,101000,86900,-0.03,6
107/11/13,0.86,0.87,0.86,0.87,115000,99050,0.01,3
107/11/14,0.89,0.95,0.89,0.90,352000,319910,0.03,18
107/11/15,0.90,0.90,0.87,0.88,239000,212150,-0.02,26
107/11/16,0.93,1.01,0.93,0.96,502000,492100,0.08,10
107/11/19,0.90,0.92,0.89,0.92,285000,258990,-0.04,16
107/11/20,0.92,0.92,0.92,0.92,300000,276000,0.00,3
107/11/21,0.93,0.95,0.93,0.95,39000,36860,0.03,5
107/11/22,0.95,0.98,0.88,0.88,36000,34210,-0.07,6
107/11/23,0.85,0.85,0.84,0.85,19000,16120,-0.03,6
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.87,0.88,0.87,0.88,402000,349760,0.00,5
107/11/28,0.88,0.92,0.88,0.90,526000,474590,0.02,11
107/11/29,0.91,0.98,0.87,0.87,296000,273850,-0.03,13
107/11/30,0.92,1.02,0.91,0.98,824000,806430,0.11,24
107/12/03,1.06,1.16,1.05,1.15,732000,813890,0.17,31
107/12/04,1.13,1.21,1.09,1.12,709000,816850,-0.03,31
107/12/05,1.03,1.07,1.00,1.07,380000,387480,-0.05,18
107/12/06,1.03,1.03,0.89,0.89,81000,75020,-0.18,5
107/12/07,0.92,0.99,0.92,0.99,329000,315210,0.10,7
107/12/10,0.90,0.91,0.86,0.88,330000,295760,-0.11,14
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,0.89,0.93,0.89,0.93,732000,664140,0.00,8
107/12/13,0.95,0.95,0.90,0.90,1060000,974740,-0.03,27
107/12/14,0.84,0.85,0.84,0.85,2000,1690,-0.05,2
107/12/17,0.88,0.88,0.87,0.87,10000,8750,0.02,2
107/12/18,0.80,0.80,0.80,0.80,5000,4000,-0.07,1
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,0.75,0.75,0.70,0.70,4000,2880,0.00,3
107/12/21,0.66,0.73,0.66,0.73,6000,4310,0.03,2
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.65,0.65,0.65,0.65,1000,650,0.00,1
107/12/26,0.70,0.70,0.65,0.65,156000,109150,0.00,5
107/12/27,0.69,0.69,0.69,0.69,100000,69000,0.04,1
107/12/28,0.67,0.67,0.65,0.65,100000,65200,-0.04,4
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,0.62,0.62,0.62,0.62,72000,44640,0.00,2
108/01/08,0.60,0.60,0.60,0.60,200000,120000,-0.02,2
108/01/09,0.64,0.64,0.64,0.64,100000,64000,0.04,1
108/01/10,0.77,0.80,0.74,0.78,390000,305600,0.14,14
108/01/11,0.74,0.74,0.72,0.73,100000,72800,-0.05,10
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.70,0.70,0.69,0.69,40000,27800,0.00,2
108/01/16,0.68,0.71,0.68,0.69,256000,176560,0.00,7
108/01/17,0.70,0.72,0.70,0.70,206000,145380,0.01,14
108/01/18,0.68,0.68,0.66,0.66,141000,94480,-0.04,3
108/01/21,0.68,0.68,0.66,0.66,171000,113920,0.00,7
108/01/22,0.64,0.64,0.64,0.64,100000,64000,-0.02,1
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,0.63,0.65,0.63,0.65,200000,128000,0.00,2
108/01/28,0.64,0.65,0.62,0.63,220000,139000,-0.02,13
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,0.56,0.56,0.56,0.56,100000,56000,0.00,2
108/02/12,0.58,0.71,0.58,0.71,724000,466190,0.15,16
108/02/13,0.71,0.84,0.70,0.82,1181000,892050,0.11,72
108/02/14,0.82,0.86,0.80,0.84,858000,723080,0.02,40
108/02/15,0.79,0.79,0.72,0.74,299000,226630,-0.10,26
108/02/18,0.79,0.83,0.77,0.79,815000,660850,0.05,15
108/02/19,0.77,0.79,0.75,0.77,800000,617870,-0.02,35
108/02/20,0.81,0.83,0.81,0.83,200000,164000,0.06,2
108/02/21,0.76,1.04,0.73,1.04,1365000,1137300,0.21,27
108/02/22,1.06,1.16,1.01,1.01,1161000,1225110,-0.03,13
108/02/25,0.98,1.06,0.98,1.06,60000,62100,0.05,4
108/02/26,1.02,1.02,1.02,1.02,20000,20400,-0.04,1
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,0.62,0.62,0.61,0.61,101000,62610,0.00,2
108/03/14,0.62,0.63,0.60,0.60,115000,71200,-0.01,8
108/03/15,0.62,0.62,0.62,0.62,15000,9300,0.02,1
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,0.68,0.68,0.68,0.68,10000,6800,0.00,1
108/03/22,0.72,0.72,0.72,0.72,10000,7200,0.04,2
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
