107/09/10,1.15,1.15,0.97,0.98,314000,335220,-0.41,5
107/09/11,1.00,1.17,0.96,1.08,525000,568360,+0.10,12
107/09/12,1.02,1.02,0.88,0.93,529000,507150,-0.15,11
107/09/13,0.93,0.94,0.83,0.83,327000,284410,-0.10,6
107/09/14,0.88,1.06,0.86,1.02,429000,406960,+0.19,14
107/09/17,1.08,1.09,0.99,0.99,678000,708650,-0.03,16
107/09/18,0.89,0.89,0.83,0.83,434000,378580,-0.16,16
107/09/19,0.90,0.94,0.84,0.84,883000,777560,+0.01,13
107/09/20,0.90,0.96,0.87,0.91,263000,238200,+0.07,12
107/09/21,1.04,1.22,1.00,1.22,487000,541910,+0.31,20
107/09/25,1.22,1.52,1.21,1.41,463000,631980,+0.19,20
107/09/26,1.33,1.34,1.27,1.29,434000,566380,-0.12,18
107/09/27,1.25,1.29,1.07,1.08,509000,614710,-0.21,12
107/09/28,1.14,1.35,1.11,1.26,410000,495760,+0.18,27
107/10/01,1.18,1.27,1.13,1.24,376000,455630,-0.02,43
107/10/02,1.19,1.24,1.17,1.19,325000,388820,-0.05,19
107/10/03,1.17,1.18,0.95,0.96,504000,527050,-0.23,16
107/10/04,0.94,0.99,0.89,0.90,513000,473880,-0.06,14
107/10/05,0.73,0.77,0.63,0.64,476000,328810,-0.26,17
107/10/08,0.52,0.52,0.44,0.44,1349000,623350,-0.20,15
107/10/09,0.47,0.59,0.45,0.59,385000,198240,+0.15,8
107/10/11,0.45,0.45,0.42,0.42,520000,225800,-0.17,6
107/10/12,0.47,0.50,0.47,0.50,550000,263400,+0.08,9
107/10/15,0.46,0.51,0.46,0.48,505000,246450,-0.02,5
107/10/16,0.56,0.60,0.56,0.60,700000,410000,+0.12,5
107/10/17,0.51,0.55,0.51,0.55,1030000,533900,-0.05,6
107/10/18,0.58,0.58,0.52,0.52,1212000,665260,-0.03,12
107/10/19,0.42,0.44,0.40,0.40,1210000,507000,-0.12,8
107/10/22,0.33,0.44,0.33,0.44,1180000,463900,+0.04,11
107/10/23,0.42,0.42,0.38,0.38,970000,387000,-0.06,8
107/10/24,0.38,0.38,0.33,0.33,1153000,401530,-0.05,14
107/10/25,0.22,0.24,0.21,0.21,621000,132420,-0.12,12
107/10/26,0.21,0.21,0.20,0.20,270000,54500,-0.01,2
