108/05/28,1.11,1.11,1.09,1.09,135000,149150,+0.14,2
108/05/29,1.02,1.06,1.00,1.00,140000,141200,-0.09,7
108/05/30,1.08,1.16,1.08,1.10,287000,319350,+0.10,10
108/05/31,1.09,1.15,1.07,1.15,445000,493870,+0.05,31
108/06/03,1.09,1.13,1.06,1.13,164000,178560,-0.02,27
108/06/04,1.18,1.21,1.18,1.21,281000,335300,+0.08,9
108/06/05,1.34,1.34,1.26,1.26,335000,433020,+0.05,17
108/06/06,1.21,1.23,1.21,1.23,102000,125420,-0.03,3
108/06/10,1.32,1.32,1.28,1.28,174000,225120,+0.05,11
108/06/11,1.34,1.37,1.28,1.29,598000,806050,+0.01,14
108/06/12,1.28,1.31,1.27,1.29,604000,780930,0.00,24
108/06/13,1.25,1.31,1.24,1.29,512000,653630,0.00,18
108/06/14,1.30,1.30,1.24,1.24,395000,501890,-0.05,23
108/06/17,1.17,1.20,1.16,1.20,315000,370180,-0.04,13
108/06/18,1.19,1.21,1.19,1.21,236000,284200,+0.01,8
108/06/19,1.25,1.46,1.25,1.46,555000,725620,+0.25,19
108/06/20,1.37,1.40,1.37,1.40,526000,727850,-0.06,25
108/06/21,1.49,1.49,1.40,1.40,118000,169250,0.00,9
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.63,1.64,1.63,1.64,20000,32700,+0.05,2
108/07/01,1.86,1.86,1.86,1.86,20000,37200,+0.22,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.62,1.70,1.62,1.70,40000,67200,+0.03,4
108/07/10,1.72,1.74,1.72,1.72,55000,95100,+0.02,6
108/07/11,1.72,1.72,1.72,1.72,15000,25800,0.00,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.73,1.76,1.72,1.72,36000,62600,+0.05,6
108/07/17,1.66,1.66,1.65,1.65,36000,59500,-0.07,2
108/07/18,---,---,---,---,0,0,---,0
