108/06/03,1.28,1.28,1.24,1.24,51000,64000,-0.15,3
108/06/04,1.29,1.29,1.05,1.22,452000,518120,-0.02,16
108/06/05,1.26,1.26,1.09,1.09,452000,537320,-0.13,10
108/06/06,1.01,1.06,0.85,0.85,174000,160990,-0.24,6
108/06/10,0.93,0.97,0.89,0.97,112000,105230,+0.12,5
108/06/11,0.95,0.98,0.83,0.86,172000,156280,-0.11,11
108/06/12,0.85,1.14,0.85,1.10,223000,225680,+0.24,16
108/06/13,1.05,1.09,1.05,1.08,139000,148650,-0.02,9
108/06/14,1.11,1.11,0.97,0.98,259000,264830,-0.10,12
108/06/17,0.92,1.05,0.92,0.99,258000,260450,+0.01,12
108/06/18,1.00,1.00,0.93,0.96,224000,215250,-0.03,13
108/06/19,0.99,1.04,0.99,1.04,255000,258350,+0.08,14
108/06/20,1.07,1.09,1.04,1.06,83000,88500,+0.02,9
108/06/21,1.06,1.14,1.04,1.14,161000,171970,+0.08,11
108/06/24,1.19,1.48,1.14,1.43,316000,428240,+0.29,15
108/06/25,1.42,1.42,1.12,1.20,514000,611790,-0.23,28
108/06/26,1.40,1.41,1.22,1.27,827000,1049690,+0.07,35
108/06/27,1.29,1.29,1.15,1.27,1000000,1255330,0.00,34
108/06/28,1.35,1.36,1.28,1.30,194000,252040,+0.03,14
108/07/01,1.53,1.63,1.49,1.63,130000,199870,+0.33,10
108/07/02,1.61,1.68,1.53,1.68,208000,329400,+0.05,18
108/07/03,1.62,1.62,1.41,1.43,266000,403790,-0.25,16
108/07/04,1.40,1.41,1.40,1.41,87000,122380,-0.02,3
108/07/05,1.64,2.01,1.64,1.88,238000,420780,+0.47,12
108/07/08,1.77,2.05,1.77,1.98,180000,346250,+0.10,12
108/07/09,2.34,2.66,2.34,2.41,159000,389120,+0.43,13
108/07/10,2.35,2.64,2.35,2.62,173000,435730,+0.21,11
108/07/11,3.24,3.91,3.10,3.70,253000,833770,+1.08,27
108/07/12,3.32,3.47,2.89,2.94,360000,1151910,-0.76,27
108/07/15,3.29,3.62,3.20,3.46,192000,642170,+0.52,15
108/07/16,3.31,3.32,2.67,2.70,242000,741870,-0.76,24
108/07/17,2.25,2.50,2.24,2.50,66000,154260,-0.20,5
108/07/18,2.19,2.19,2.19,2.19,120000,262800,-0.31,3
108/07/19,2.33,2.44,2.30,2.44,50000,118400,+0.25,5
108/07/22,2.41,2.62,2.41,2.47,75000,186450,+0.03,7
108/07/23,2.71,3.47,2.68,3.16,201000,594650,+0.69,19
108/07/24,2.81,3.15,2.81,2.88,130000,383290,-0.28,5
108/07/25,3.46,3.62,3.46,3.62,27000,94060,+0.74,2
108/07/26,3.01,3.01,3.01,3.01,4000,12040,-0.61,1
108/07/29,2.37,2.37,2.37,2.37,400000,948000,-0.64,2
108/07/30,2.12,2.61,2.12,2.61,100000,212490,+0.24,2
108/07/31,2.29,2.29,1.12,1.41,904000,1224980,-1.20,13
108/08/01,1.55,1.83,1.55,1.69,436000,732740,+0.28,12
108/08/02,1.40,1.40,1.40,1.40,80000,112000,-0.29,1
108/08/05,1.02,1.02,0.76,0.76,88000,68960,-0.64,2
108/08/06,0.72,0.76,0.71,0.71,239000,175080,-0.05,3
108/08/07,0.97,1.15,0.87,1.15,363000,367230,+0.44,18
108/08/08,1.29,1.47,1.29,1.47,78000,107640,+0.32,2
108/08/12,1.16,1.31,1.08,1.31,201000,240160,-0.16,3
108/08/13,1.16,1.16,0.94,0.94,192000,197970,-0.37,4
108/08/14,1.04,1.04,0.64,0.65,842000,702030,-0.29,13
108/08/15,0.42,0.53,0.42,0.53,43000,21560,-0.12,4
108/08/16,0.51,0.51,0.48,0.48,403000,196530,-0.05,5
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.58,0.65,0.58,0.65,152000,95360,+0.14,3
108/08/21,0.54,0.54,0.54,0.54,147000,79380,-0.11,2
108/08/22,0.49,0.49,0.41,0.41,81000,35680,-0.13,6
108/08/23,0.45,0.46,0.41,0.43,90000,40050,+0.02,8
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.27,0.27,0.25,0.25,492000,126840,-0.05,3
108/08/28,0.21,0.21,0.21,0.21,3000,630,-0.04,1
108/08/29,0.19,0.19,0.18,0.18,128000,23820,-0.03,4
108/08/30,0.26,0.29,0.26,0.29,122000,34330,+0.11,4
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.31,0.33,0.31,0.33,412000,132110,+0.10,5
108/09/04,0.29,0.29,0.29,0.29,44000,12760,-0.04,2
108/09/05,0.31,0.53,0.31,0.52,332000,165140,+0.23,13
108/09/06,0.60,0.60,0.45,0.45,71000,37090,-0.07,7
108/09/09,0.48,0.48,0.27,0.27,9000,3000,-0.18,7
108/09/10,0.24,0.28,0.24,0.24,333000,80020,-0.03,6
108/09/11,0.26,0.28,0.19,0.19,229000,61990,-0.05,8
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.11,0.12,0.11,0.12,48000,5310,-0.04,2
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.06,0.06,0.06,0.06,269000,16140,0.00,4
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.01,0.01,0.01,0.01,995000,9950,-0.05,3
