107/11/23,1.06,1.06,1.06,1.06,23000,24380,-0.30,1
108/01/07,0.86,0.86,0.85,0.85,82000,69930,+0.02,3
108/01/08,0.84,0.93,0.84,0.93,309000,277970,+0.08,6
108/01/09,0.86,0.94,0.85,0.93,279000,246850,0.00,13
108/01/10,0.90,1.02,0.90,1.02,303000,288550,+0.09,18
108/01/11,0.94,0.94,0.89,0.89,181000,165390,-0.13,11
108/01/14,0.84,0.84,0.84,0.84,10000,8400,-0.05,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.81,0.81,0.81,0.81,10000,8100,-0.05,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.71,0.75,0.70,0.75,150000,106460,+0.01,7
108/01/21,0.77,0.82,0.77,0.77,165000,130620,+0.02,14
108/01/22,0.78,0.78,0.73,0.73,28000,21090,-0.04,2
108/01/23,0.74,0.77,0.74,0.77,163000,123620,+0.04,6
108/01/24,0.77,0.79,0.77,0.79,150000,116500,+0.02,5
108/01/25,0.81,0.86,0.81,0.86,272000,226340,+0.07,8
108/01/28,0.98,1.07,0.96,1.03,712000,721860,+0.17,48
108/01/29,1.03,1.06,0.97,1.04,360000,370140,+0.01,26
108/01/30,1.05,1.05,1.04,1.05,8000,8380,+0.01,3
108/02/11,1.05,1.09,1.05,1.07,435000,472400,+0.02,36
108/02/12,1.05,1.05,1.05,1.05,370000,388500,-0.02,1
108/02/13,1.05,1.10,1.05,1.10,22000,23450,+0.05,3
108/02/14,1.07,1.18,1.03,1.07,211000,231250,-0.03,27
108/02/15,1.01,1.09,1.00,1.00,313000,331400,-0.07,16
108/02/18,0.90,0.90,0.86,0.89,32000,28390,-0.11,5
108/02/19,0.98,1.10,0.98,1.06,92000,96300,+0.17,14
108/02/20,1.10,1.15,1.07,1.07,187000,206480,+0.01,19
108/02/21,1.08,1.08,1.03,1.07,81000,86230,0.00,8
108/02/22,1.02,1.03,1.01,1.02,48000,48820,-0.05,6
108/02/25,1.08,1.08,1.04,1.05,76000,80110,+0.03,9
108/02/26,1.04,1.04,0.90,0.91,63000,60400,-0.14,8
108/02/27,0.87,0.87,0.87,0.87,4000,3480,-0.04,1
108/03/04,0.99,1.02,0.99,0.99,85000,85290,+0.12,11
108/03/05,0.92,0.98,0.92,0.95,86000,82870,-0.04,8
108/03/06,0.91,0.91,0.91,0.91,31000,28210,-0.04,1
108/03/07,0.97,0.99,0.97,0.97,133000,130270,+0.06,7
108/03/08,0.89,0.89,0.84,0.84,125000,107610,-0.13,17
108/03/11,0.91,1.00,0.91,1.00,107000,103710,+0.16,15
108/03/12,1.10,1.17,1.01,1.15,396000,437510,+0.15,30
108/03/13,1.23,1.23,1.07,1.07,403000,458450,-0.08,29
108/03/14,1.06,1.06,0.98,1.00,206000,207010,-0.07,11
108/03/15,1.02,1.02,1.02,1.02,100000,102000,+0.02,1
108/03/18,1.13,1.13,1.05,1.05,118000,132240,+0.03,4
108/03/19,1.01,1.01,0.96,0.96,26000,25560,-0.09,5
108/03/20,1.00,1.07,0.99,1.06,331000,342410,+0.10,13
108/03/21,1.17,1.32,1.14,1.16,782000,974620,+0.10,43
108/03/22,1.12,1.12,1.03,1.08,368000,393260,-0.08,31
108/03/25,0.91,0.91,0.90,0.90,80000,72300,-0.18,2
108/03/26,0.92,0.96,0.88,0.88,300000,279200,-0.02,6
108/03/27,0.90,0.91,0.85,0.91,304000,265740,+0.03,11
108/03/28,0.90,1.02,0.89,1.01,608000,606680,+0.10,19
108/03/29,1.08,1.08,0.92,0.92,435000,413370,-0.09,13
108/04/01,0.99,0.99,0.99,0.99,110000,108900,+0.07,2
108/04/02,0.88,0.94,0.88,0.94,301000,277510,-0.05,8
108/04/03,0.92,0.92,0.89,0.92,242000,218540,-0.02,14
108/04/08,0.95,1.09,0.95,1.09,486000,508410,+0.17,32
108/04/09,1.27,1.39,1.18,1.33,1027000,1287410,+0.24,40
108/04/10,1.52,1.55,1.29,1.36,815000,1192750,+0.03,39
108/04/11,1.37,1.38,1.16,1.16,281000,364100,-0.20,18
108/04/12,1.13,1.18,1.08,1.18,135000,147030,+0.02,7
108/04/15,1.24,1.37,1.24,1.30,164000,215290,+0.12,15
108/04/16,1.36,1.44,1.30,1.30,165000,226040,0.00,15
108/04/17,1.35,1.52,1.35,1.36,195000,287930,+0.06,9
108/04/18,1.37,1.45,1.25,1.27,237000,324850,-0.09,14
108/04/19,1.37,1.45,1.37,1.38,195000,275110,+0.11,11
108/04/22,1.49,1.49,1.34,1.34,123000,171320,-0.04,4
108/04/23,1.22,1.22,1.22,1.22,70000,85400,-0.12,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.39,1.41,1.39,1.41,30000,42000,+0.16,3
108/04/26,1.21,1.21,1.21,1.21,30000,36300,-0.20,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.00,1.00,1.00,1.00,10000,10000,+0.02,1
108/05/02,1.13,1.13,1.13,1.13,10000,11300,+0.13,1
108/05/03,1.26,1.26,1.26,1.26,5000,6300,+0.13,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.29,0.29,0.29,0.29,2000,580,+0.03,1
108/05/16,0.34,0.34,0.34,0.34,2000,680,+0.05,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
