101/10/31,0.81,0.81,0.81,0.81,2000,1620,-0.02,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,0.80,0.80,0.80,0.80,5000,4000,X,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.77,0.77,0.77,0.77,20000,15400,X,1
101/11/07,0.72,0.72,0.72,0.72,5000,3600,-0.05,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.80,0.81,0.80,0.81,102000,81630,X,2
101/11/13,0.81,0.92,0.81,0.91,323000,281170,0.10,7
101/11/14,0.83,0.84,0.83,0.84,199000,166170,-0.07,3
101/11/15,0.82,0.82,0.82,0.82,20000,16400,-0.02,1
101/11/16,0.83,0.84,0.83,0.84,12000,9980,0.02,2
101/11/19,0.85,0.85,0.85,0.85,232000,197200,0.01,4
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.80,0.80,0.80,0.80,10000,8000,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.82,0.82,0.82,0.82,10000,8200,X,1
101/12/17,0.99,0.99,0.99,0.99,10000,9900,0.17,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.90,0.92,0.90,0.92,12000,10840,X,2
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.96,0.96,0.96,0.96,15000,14400,X,1
102/01/08,0.97,0.97,0.97,0.97,15000,14550,0.01,1
102/01/09,0.94,0.94,0.94,0.94,90000,84600,-0.03,1
102/01/10,0.98,0.98,0.98,0.98,90000,88200,0.04,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,1.01,1.01,1.01,1.01,90000,90900,X,1
