107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,0.79,0.79,0.79,0.79,1000,790,0.00,1
108/01/02,0.80,0.80,0.80,0.80,1000,800,0.01,1
108/01/03,0.67,0.67,0.67,0.67,3000,2010,-0.13,1
108/01/04,0.58,0.59,0.58,0.59,91000,52800,-0.08,3
108/01/07,0.65,0.67,0.65,0.67,372000,247520,0.08,4
108/01/08,0.61,0.61,0.60,0.60,286000,174400,-0.07,6
108/01/09,0.62,0.67,0.62,0.67,1176000,751380,0.07,15
108/01/10,0.67,0.75,0.67,0.70,2039000,1416840,0.03,34
108/01/11,0.74,0.76,0.72,0.74,912000,666340,0.04,20
108/01/14,0.74,0.75,0.73,0.74,97000,71790,0.00,5
108/01/15,0.76,0.91,0.76,0.89,927000,771710,0.15,26
108/01/16,0.93,0.98,0.89,0.93,1389000,1303780,0.04,42
108/01/17,0.97,0.98,0.92,0.93,534000,507320,0.00,16
108/01/18,0.94,0.98,0.93,0.93,793000,758740,0.00,16
108/01/21,1.04,1.04,1.01,1.02,1218000,1248920,0.09,24
108/01/22,1.00,1.00,0.95,0.96,172000,168770,-0.06,8
108/01/23,0.91,0.93,0.91,0.93,95000,87050,-0.03,5
108/01/24,0.94,0.94,0.92,0.94,250000,234800,0.01,6
108/01/25,1.02,1.02,0.99,0.99,259000,261540,0.05,9
108/01/28,1.02,1.12,1.02,1.08,1119000,1192670,0.09,31
108/01/29,1.01,1.01,0.96,0.98,752000,754280,-0.10,25
108/01/30,0.98,0.98,0.97,0.97,625000,609420,-0.01,12
108/02/11,0.98,1.10,0.98,1.06,810000,826000,0.09,33
108/02/12,1.06,1.07,1.03,1.07,1203000,1258700,0.01,33
108/02/13,1.01,1.05,1.01,1.02,283000,293510,-0.05,19
108/02/14,0.96,0.98,0.96,0.98,288000,281540,-0.04,8
108/02/15,1.01,1.09,1.01,1.05,1550000,1633780,0.07,33
108/02/18,1.09,1.19,1.08,1.18,3105000,3507490,0.13,70
108/02/19,1.19,1.29,1.17,1.29,2446000,2995140,0.11,89
108/02/20,1.37,1.37,1.28,1.33,1670000,2229590,0.04,51
108/02/21,1.28,1.29,1.25,1.28,827000,1053770,-0.05,37
108/02/22,1.24,1.27,1.20,1.24,965000,1192860,-0.04,29
108/02/25,1.30,1.35,1.28,1.34,1395000,1832320,0.10,55
108/02/26,1.34,1.51,1.34,1.40,1925000,2803050,0.06,104
108/02/27,1.47,1.48,1.35,1.35,1155000,1642450,-0.05,41
108/03/04,1.47,1.50,1.37,1.38,494000,694060,0.03,22
108/03/05,1.36,1.43,1.36,1.37,185000,256970,-0.01,8
108/03/06,1.39,1.39,1.35,1.36,76000,103680,-0.01,11
108/03/07,1.25,1.26,1.12,1.14,274000,333740,-0.22,31
108/03/08,1.02,1.02,0.97,1.00,319000,320990,-0.14,21
108/03/11,0.98,1.07,0.96,1.06,811000,828490,0.06,20
108/03/12,1.11,1.16,1.09,1.16,854000,979960,0.10,12
108/03/13,1.12,1.12,1.12,1.12,71000,79520,-0.04,6
