107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,1.39,1.39,1.39,1.39,18000,25020,+0.04,2
107/10/05,1.34,1.34,0.98,0.98,33000,37800,-0.41,8
107/10/08,1.16,1.17,1.15,1.15,108000,126250,+0.17,4
107/10/09,1.04,1.04,0.84,0.84,105000,103700,-0.31,10
107/10/11,0.58,0.59,0.58,0.59,16000,9350,-0.25,4
107/10/12,0.61,0.79,0.61,0.79,256000,175290,+0.20,9
107/10/15,0.75,0.76,0.73,0.76,220000,162490,-0.03,4
107/10/16,0.69,0.75,0.66,0.75,278000,195800,-0.01,12
107/10/17,0.86,0.89,0.81,0.85,360000,304980,+0.10,12
107/10/18,0.81,0.81,0.81,0.81,110000,89100,-0.04,2
107/10/19,0.75,0.85,0.75,0.85,205000,158250,+0.04,3
107/10/22,0.80,0.83,0.80,0.81,119000,95490,-0.04,3
107/10/23,0.83,0.83,0.83,0.83,11000,9130,+0.02,1
107/10/24,0.80,0.88,0.80,0.88,70000,57600,+0.05,2
107/10/25,0.75,0.76,0.62,0.62,79000,58330,-0.26,4
107/10/26,0.72,0.72,0.72,0.72,2000,1440,+0.10,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.73,0.73,0.73,0.73,50000,36500,+0.05,1
107/10/31,0.83,0.83,0.78,0.78,23000,18550,+0.05,4
107/11/01,0.82,0.91,0.82,0.91,11000,9110,+0.13,2
107/11/02,1.07,1.23,1.02,1.15,762000,860810,+0.24,38
107/11/05,1.18,1.20,1.03,1.03,637000,714050,-0.12,28
107/11/06,1.15,1.15,1.02,1.12,199000,217880,+0.09,16
107/11/07,1.07,1.11,1.05,1.05,223000,241430,-0.07,8
107/11/08,1.15,1.17,1.10,1.15,263000,298100,+0.10,12
107/11/09,1.10,1.15,1.09,1.15,271000,298350,0.00,12
107/11/12,1.09,1.09,0.96,0.96,92000,93700,-0.19,7
107/11/13,0.77,0.78,0.70,0.75,172000,127520,-0.21,13
107/11/14,0.81,0.81,0.78,0.78,355000,280450,+0.03,8
107/11/15,0.79,0.79,0.67,0.69,150000,107160,-0.09,8
107/11/16,0.76,0.76,0.68,0.68,69000,50770,-0.01,3
107/11/19,0.66,0.68,0.64,0.68,136000,89760,0.00,7
107/11/20,0.62,0.65,0.62,0.65,76000,49000,-0.03,6
107/11/21,0.72,0.81,0.72,0.81,426000,333750,+0.16,27
107/11/22,0.76,0.76,0.74,0.74,130000,97440,-0.07,6
107/11/23,0.75,0.75,0.75,0.75,35000,26250,+0.01,2
107/11/26,0.75,0.75,0.75,0.75,250000,187500,0.00,3
107/11/27,0.77,0.87,0.77,0.85,566000,461950,+0.10,30
107/11/28,0.83,0.99,0.83,0.95,315000,280420,+0.10,20
107/11/29,1.08,1.08,1.02,1.03,164000,168220,+0.08,10
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.15,1.30,1.15,1.30,263000,310150,+0.31,11
107/12/04,1.34,1.34,1.03,1.04,383000,470560,-0.26,16
107/12/05,0.94,1.04,0.94,1.04,11000,10540,0.00,2
107/12/06,1.03,1.03,0.99,1.02,308000,311700,-0.02,9
107/12/07,1.15,1.15,1.02,1.02,304000,321950,0.00,13
107/12/10,0.95,0.95,0.83,0.84,103000,97500,-0.18,3
107/12/11,0.84,0.84,0.84,0.84,30000,25200,0.00,1
107/12/12,0.91,0.94,0.91,0.94,245000,225920,+0.10,5
107/12/13,0.90,0.98,0.87,0.98,265000,245800,+0.04,7
107/12/14,0.99,0.99,0.92,0.92,240000,229800,-0.06,3
107/12/17,0.92,0.92,0.89,0.89,150000,136200,-0.03,3
107/12/18,0.88,0.89,0.82,0.82,132000,115780,-0.07,4
107/12/19,0.85,0.85,0.85,0.85,220000,187000,+0.03,3
107/12/20,0.80,0.80,0.79,0.79,160000,127200,-0.06,4
107/12/21,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.63,0.68,0.63,0.68,325000,212200,-0.07,6
107/12/26,0.69,0.77,0.69,0.70,145000,105250,+0.02,7
107/12/27,0.72,0.73,0.72,0.73,40000,29100,+0.03,2
107/12/28,0.67,0.67,0.67,0.67,2000,1340,-0.06,1
108/01/02,0.74,0.86,0.73,0.83,244000,195530,+0.16,11
108/01/03,0.75,0.75,0.70,0.72,238000,170230,-0.11,16
108/01/04,0.70,0.76,0.70,0.76,103000,78100,+0.04,2
108/01/07,0.77,0.82,0.77,0.82,210000,165100,+0.06,5
108/01/08,0.77,0.82,0.73,0.82,103000,81760,0.00,6
108/01/09,0.83,0.93,0.83,0.90,416000,355220,+0.08,7
108/01/10,0.95,1.00,0.95,1.00,409000,404320,+0.10,15
108/01/11,0.96,0.97,0.94,0.94,99000,93890,-0.06,4
108/01/14,0.91,0.91,0.91,0.91,5000,4550,-0.03,1
108/01/15,0.98,1.07,0.98,1.05,704000,741050,+0.14,11
108/01/16,1.10,1.15,1.03,1.04,231000,258380,-0.01,11
108/01/17,1.04,1.04,0.95,0.95,159000,162920,-0.09,5
108/01/18,1.00,1.00,1.00,1.00,26000,26000,+0.05,1
108/01/21,0.99,0.99,0.99,0.99,14000,13860,-0.01,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.06,1.23,0.90,0.90,761000,855780,-0.06,27
108/01/28,0.90,0.94,0.89,0.91,928000,850420,+0.01,37
108/01/29,0.86,0.93,0.84,0.93,215000,189550,+0.02,14
108/01/30,0.92,0.98,0.92,0.98,67000,63350,+0.05,4
108/02/11,1.13,1.16,1.06,1.06,305000,345300,+0.08,9
108/02/12,1.09,1.09,1.04,1.04,280000,299150,-0.02,14
108/02/13,1.19,1.34,1.19,1.27,850000,1084120,+0.23,52
108/02/14,1.26,1.28,1.13,1.17,677000,824830,-0.10,47
108/02/15,1.41,1.52,1.29,1.36,802000,1136790,+0.19,26
108/02/18,1.43,1.48,1.25,1.27,493000,690960,-0.09,24
108/02/19,1.22,1.30,1.22,1.28,500000,627710,+0.01,12
108/02/20,1.39,1.39,1.22,1.22,652000,878840,-0.06,23
108/02/21,1.28,1.28,1.13,1.20,499000,597170,-0.02,13
108/02/22,1.15,1.26,1.10,1.13,836000,975510,-0.07,28
108/02/25,1.14,1.28,1.09,1.27,944000,1126680,+0.14,33
108/02/26,1.25,1.31,1.22,1.24,449000,574660,-0.03,19
108/02/27,1.18,1.21,1.18,1.21,11000,13160,-0.03,2
