107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,2.78,2.78,2.78,2.78,32000,88960,+0.13,1
107/08/27,2.79,2.91,2.79,2.91,59000,167850,+0.13,2
107/08/28,2.63,2.63,2.63,2.63,27000,71010,-0.28,1
107/08/29,2.42,2.42,2.42,2.42,163000,394460,-0.21,1
107/08/30,2.42,2.45,2.42,2.45,200000,485110,+0.03,2
107/08/31,2.54,2.67,2.54,2.67,67000,174080,+0.22,2
107/09/03,2.49,2.70,2.49,2.70,50000,128700,+0.03,2
107/09/04,2.57,2.57,2.57,2.57,20000,51400,-0.13,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,2.73,2.73,2.71,2.71,160000,436600,+0.13,2
107/09/07,3.05,3.05,2.93,2.93,304000,914440,+0.22,7
107/09/10,3.04,3.36,3.04,3.36,184000,568240,+0.43,5
107/09/11,3.26,3.31,3.04,3.04,79000,250160,-0.32,7
107/09/12,3.36,3.46,3.36,3.45,75000,254500,+0.41,6
107/09/13,3.36,3.36,3.24,3.24,41000,135560,-0.21,14
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,2.67,2.68,2.62,2.68,361000,947780,-0.31,11
107/09/19,2.80,2.84,2.80,2.84,151000,424320,+0.16,2
107/09/20,2.75,2.75,2.75,2.75,113000,310750,-0.09,1
107/09/21,2.64,2.64,2.60,2.60,323000,852680,-0.15,9
107/09/25,2.46,2.55,2.35,2.55,470000,1147990,-0.05,12
107/09/26,2.56,2.57,2.46,2.55,610000,1555710,0.00,10
107/09/27,2.49,2.51,2.40,2.51,306000,748600,-0.04,3
107/09/28,2.50,2.50,2.46,2.46,198000,488360,-0.05,2
107/10/01,2.51,2.53,2.51,2.53,89000,224530,+0.07,2
107/10/02,2.53,2.77,2.53,2.74,285000,761290,+0.21,7
107/10/03,2.75,2.92,2.75,2.90,522000,1490210,+0.16,10
107/10/04,2.94,2.96,2.94,2.96,294000,868920,+0.06,5
107/10/05,3.36,3.36,3.36,3.36,2000,6720,+0.40,1
