108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,4.07,4.07,3.78,3.78,5000,19570,-0.13,3
108/06/04,3.46,3.58,3.46,3.55,23000,81750,-0.23,5
108/06/05,3.48,3.61,3.48,3.61,18000,62940,+0.06,3
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,3.21,3.21,3.21,3.21,19000,60990,-0.24,1
108/06/12,3.07,3.18,3.07,3.10,118000,366750,-0.11,3
108/06/13,3.17,3.17,3.12,3.13,118000,369910,+0.03,3
108/06/14,3.13,3.13,3.13,3.13,19000,59470,0.00,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,3.08,3.08,3.08,3.08,29000,89320,-0.05,1
108/06/19,2.57,2.71,2.57,2.71,58000,153120,-0.37,2
108/06/20,2.41,2.45,2.41,2.45,58000,140940,-0.26,2
108/06/21,2.32,2.54,2.32,2.54,173000,418750,+0.09,11
108/06/24,2.48,2.50,2.42,2.42,205000,505350,-0.12,8
108/06/25,2.28,2.28,2.28,2.28,60000,136800,-0.14,1
108/06/26,2.29,2.39,2.29,2.39,32000,73480,+0.11,3
108/06/27,2.27,2.34,2.27,2.34,81000,187370,-0.05,2
108/06/28,2.25,2.25,2.25,2.25,50000,112500,-0.09,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.57,1.57,1.57,1.57,152000,238640,-0.07,1
108/07/03,1.42,1.42,1.42,1.42,169000,239980,-0.15,1
108/07/04,1.32,1.32,1.32,1.32,321000,423720,-0.10,1
108/07/05,1.38,1.38,1.38,1.38,1000,1380,+0.06,1
108/07/08,1.47,1.47,1.47,1.47,1000,1470,+0.09,1
108/07/09,1.35,1.35,1.35,1.35,60000,81000,-0.12,1
108/07/10,1.23,1.23,1.23,1.23,60000,73800,-0.12,1
108/07/11,---,---,---,---,0,0,---,0
