107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.76,0.76,0.76,0.76,1000,760,-0.28,1
107/12/07,0.60,0.60,0.60,0.60,10000,6000,-0.16,1
107/12/10,0.50,0.50,0.50,0.50,3000,1500,-0.10,1
107/12/11,0.56,0.56,0.56,0.56,3000,1680,+0.06,1
107/12/12,0.70,0.73,0.69,0.73,37000,26130,+0.17,5
107/12/13,0.76,0.78,0.72,0.77,140000,108270,+0.04,7
107/12/14,0.80,0.91,0.80,0.89,407000,346570,+0.12,17
107/12/17,0.88,0.88,0.69,0.69,352000,272610,-0.20,31
107/12/18,0.69,0.73,0.67,0.67,56000,39780,-0.02,5
107/12/19,0.73,0.73,0.58,0.58,138000,86520,-0.09,16
107/12/20,0.61,0.61,0.50,0.53,56000,29520,-0.05,7
107/12/21,0.57,0.58,0.54,0.58,280000,156280,+0.05,11
107/12/22,0.57,0.57,0.57,0.57,10000,5700,-0.01,1
107/12/24,0.58,0.63,0.58,0.63,76000,45560,+0.06,11
107/12/25,0.60,0.62,0.60,0.60,54000,32440,-0.03,3
107/12/26,0.63,0.63,0.59,0.59,7000,4210,-0.01,2
107/12/27,0.64,0.64,0.60,0.61,26000,15910,+0.02,3
107/12/28,0.59,0.59,0.53,0.54,211000,122230,-0.07,6
108/01/02,0.62,0.75,0.62,0.75,314000,216190,+0.21,16
108/01/03,0.75,0.81,0.72,0.77,1300000,990980,+0.02,70
108/01/04,0.73,0.73,0.63,0.71,1146000,782420,-0.06,73
108/01/07,0.79,0.93,0.78,0.93,633000,530750,+0.22,47
108/01/08,0.96,1.01,0.88,0.90,706000,682430,-0.03,41
108/01/09,0.99,1.01,0.89,0.89,750000,738600,-0.01,30
108/01/10,0.91,0.97,0.89,0.89,280000,260830,0.00,30
108/01/11,0.93,0.94,0.88,0.88,95000,85620,-0.01,6
108/01/14,0.93,0.96,0.88,0.89,509000,452080,+0.01,13
108/01/15,0.89,0.98,0.88,0.98,166000,152870,+0.09,11
108/01/16,0.99,1.06,0.78,0.81,290000,270760,-0.17,40
108/01/17,0.81,0.90,0.77,0.87,187000,155160,+0.06,13
108/01/18,0.84,0.86,0.80,0.84,77000,62970,-0.03,13
108/01/21,0.87,0.87,0.81,0.84,68000,58430,0.00,6
108/01/22,0.83,0.83,0.77,0.77,42000,33060,-0.07,5
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.76,0.76,0.75,0.75,12000,9070,0.00,2
108/01/25,0.75,0.77,0.75,0.77,7000,5330,+0.02,2
108/01/28,0.76,0.86,0.75,0.82,398000,323170,+0.05,26
108/01/29,0.80,0.82,0.78,0.78,297000,236950,-0.04,24
108/01/30,0.82,0.84,0.81,0.81,120000,97520,+0.03,5
108/02/11,0.85,0.93,0.85,0.93,674000,604120,+0.12,29
108/02/12,0.94,1.12,0.91,1.11,1611000,1598200,+0.18,64
