107/07/24,1.22,1.24,1.22,1.24,50000,61500,-0.05,3
107/07/25,1.29,1.32,1.27,1.32,70000,90800,+0.08,3
107/07/26,1.40,1.41,1.34,1.40,1049000,1432410,+0.08,15
107/07/27,1.34,1.36,1.32,1.36,47000,63020,-0.04,4
107/07/30,1.34,1.34,1.28,1.28,1023000,1351830,-0.08,9
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.17,1.17,1.17,1.17,10000,11700,-0.11,1
107/08/02,1.09,1.09,1.00,1.03,1068000,1090660,-0.14,7
107/08/03,1.04,1.08,0.94,1.04,1133000,1105520,+0.01,18
107/08/06,1.05,1.11,1.05,1.11,251000,272780,+0.07,9
107/08/07,1.13,1.18,1.12,1.18,184000,209620,+0.07,6
107/08/08,1.19,1.19,1.00,1.00,277000,303710,-0.18,15
107/08/09,1.03,1.03,0.90,0.94,229000,216670,-0.06,14
107/08/10,0.85,0.95,0.84,0.90,209000,184150,-0.04,18
107/08/13,0.85,0.85,0.65,0.65,210000,154550,-0.25,13
107/08/14,0.74,0.78,0.66,0.77,165000,121950,+0.12,16
107/08/15,0.72,0.74,0.68,0.69,205000,145290,-0.08,23
107/08/16,0.63,0.73,0.62,0.72,230000,158700,+0.03,16
107/08/17,0.75,0.75,0.67,0.67,157000,114350,-0.05,9
107/08/20,0.65,0.65,0.52,0.57,225000,125210,-0.10,16
107/08/21,0.58,0.66,0.57,0.65,205000,129200,+0.08,16
107/08/22,0.64,0.64,0.61,0.62,185000,114950,-0.03,14
107/08/23,0.62,0.64,0.60,0.64,121000,74820,+0.02,6
107/08/24,0.57,0.58,0.55,0.56,136000,77200,-0.08,8
107/08/27,0.60,0.64,0.60,0.63,179000,109700,+0.07,15
107/08/28,0.65,0.65,0.61,0.61,51000,32330,-0.02,10
107/08/29,0.60,0.65,0.59,0.65,57000,35820,+0.04,7
107/08/30,0.66,0.72,0.66,0.71,118000,81390,+0.06,10
107/08/31,0.64,0.64,0.63,0.63,30000,19150,-0.08,5
107/09/03,0.59,0.59,0.49,0.49,38000,20960,-0.14,8
107/09/04,0.51,0.51,0.45,0.48,170000,80900,-0.01,8
107/09/05,0.47,0.50,0.47,0.47,56000,27150,-0.01,5
107/09/06,0.52,0.52,0.52,0.52,75000,39000,+0.05,4
107/09/07,0.55,0.55,0.41,0.41,529000,276610,-0.11,17
107/09/10,0.34,0.35,0.31,0.31,106000,34300,-0.10,9
107/09/11,0.36,0.37,0.36,0.37,20000,7300,+0.06,2
107/09/12,0.32,0.32,0.29,0.29,143000,42460,-0.08,6
107/09/13,0.29,0.31,0.26,0.26,100000,27750,-0.03,7
107/09/14,0.28,0.36,0.28,0.36,1724000,553870,+0.10,17
107/09/17,0.32,0.34,0.31,0.31,3092000,1012890,-0.05,26
107/09/18,0.28,0.29,0.27,0.27,2203000,598510,-0.04,20
107/09/19,0.28,0.29,0.27,0.27,242000,67910,0.00,7
107/09/20,0.27,0.30,0.27,0.30,365000,104500,+0.03,13
107/09/21,0.30,0.38,0.30,0.38,723000,246430,+0.08,20
107/09/25,0.39,0.48,0.39,0.44,250000,111850,+0.06,9
107/09/26,0.42,0.42,0.39,0.41,197000,81620,-0.03,11
107/09/27,0.39,0.39,0.35,0.35,170000,65900,-0.06,4
107/09/28,0.36,0.39,0.36,0.39,70000,26800,+0.04,3
107/10/01,0.38,0.39,0.38,0.39,60000,22900,0.00,2
107/10/02,0.39,0.39,0.37,0.37,70000,26100,-0.02,2
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.28,0.29,0.27,0.29,257000,74060,-0.02,8
107/10/05,0.25,0.25,0.21,0.21,105000,24550,-0.08,6
107/10/08,0.18,0.18,0.15,0.15,40000,7000,-0.06,3
107/10/09,0.18,0.18,0.18,0.18,10000,1800,+0.03,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.17,0.17,0.17,0.17,60000,10200,-0.01,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.10,0.10,0.10,0.10,5000,500,-0.06,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.21,0.21,0.21,0.21,10000,2100,+0.10,2
107/11/02,0.20,0.20,0.20,0.20,9000,1800,-0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.19,0.19,0.19,0.19,50000,9500,-0.03,2
107/11/07,0.26,0.26,0.26,0.26,1000,260,+0.07,1
