101/12/11,0.82,0.82,0.82,0.82,10000,8200,-0.06,1
101/12/12,0.74,0.75,0.74,0.75,15000,11150,-0.07,2
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.73,0.73,0.73,0.73,10000,7300,X,1
101/12/17,0.71,0.73,0.71,0.72,45000,32150,-0.01,3
101/12/18,0.72,0.73,0.70,0.72,73000,52560,,6
101/12/19,0.73,0.76,0.73,0.76,127000,95970,0.04,3
101/12/20,0.75,0.78,0.75,0.78,18000,13650,0.02,2
101/12/21,0.79,0.86,0.79,0.86,45000,36950,0.08,2
101/12/22,0.87,0.90,0.87,0.90,54000,47700,0.04,4
101/12/24,0.89,0.90,0.89,0.90,25000,22450,,2
101/12/25,0.86,0.86,0.86,0.86,96000,82560,-0.04,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.83,0.83,0.83,0.83,40000,33200,X,3
102/01/03,0.78,0.79,0.78,0.78,40000,31350,-0.05,3
102/01/04,0.94,0.94,0.94,0.94,15000,14100,0.16,1
102/01/07,0.99,0.99,0.99,0.99,15000,14850,0.05,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.85,0.92,0.85,0.90,213000,193260,X,5
102/01/14,0.91,0.92,0.90,0.90,125000,113700,,5
102/01/15,--,--,--,--,0,0,,0
102/01/16,1.11,1.11,0.97,0.97,62000,65040,X,7
102/01/17,0.94,0.96,0.93,0.93,169000,157670,-0.04,6
102/01/18,0.95,1.01,0.95,1.01,51000,49500,0.08,5
102/01/21,0.96,0.96,0.96,0.96,98000,94080,-0.05,2
102/01/22,0.95,0.95,0.88,0.88,90000,84800,-0.08,2
102/01/23,0.78,0.78,0.75,0.75,46000,35510,-0.13,8
102/01/24,0.77,0.77,0.72,0.72,13000,9510,-0.03,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.71,0.71,0.71,0.71,1000,710,X,1
102/01/29,0.71,0.71,0.71,0.71,38000,26980,,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.53,0.53,0.52,0.52,33000,17460,X,2
102/02/26,0.56,0.56,0.56,0.56,30000,16800,0.04,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.37,0.39,0.37,0.39,300000,111050,X,6
102/03/15,0.37,0.42,0.36,0.42,627000,244340,0.03,9
102/03/18,0.43,0.44,0.43,0.44,327000,141600,0.02,4
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.34,0.34,0.34,0.34,50000,17000,X,1
102/03/25,0.33,0.33,0.33,0.33,50000,16500,-0.01,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
