107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.97,2.04,1.97,2.04,101000,205220,+0.24,4
107/10/22,1.88,1.88,1.58,1.58,108000,191250,-0.46,9
107/10/23,1.59,1.71,1.59,1.71,192000,325780,+0.13,4
107/10/24,1.67,1.74,1.63,1.74,185000,314630,+0.03,11
107/10/25,1.81,1.81,1.81,1.81,20000,36200,+0.07,1
107/10/26,1.76,2.05,1.76,1.96,976000,1859820,+0.15,68
107/10/29,1.90,2.04,1.81,1.84,1214000,2401360,-0.12,54
107/10/30,1.78,1.85,1.77,1.78,428000,772310,-0.06,16
107/10/31,1.63,1.63,1.54,1.54,238000,379580,-0.24,16
107/11/01,1.57,1.59,1.39,1.39,82000,121780,-0.15,15
107/11/02,1.33,1.33,1.23,1.33,418000,541810,-0.06,28
107/11/05,1.32,1.38,1.28,1.34,627000,838810,+0.01,110
107/11/06,1.33,1.51,1.31,1.48,786000,1096500,+0.14,53
107/11/07,1.43,1.43,1.31,1.31,517000,704020,-0.17,16
107/11/08,1.19,1.34,1.19,1.34,185000,242370,+0.03,48
107/11/09,1.37,1.37,1.32,1.33,244000,324490,-0.01,56
107/11/12,1.25,1.28,1.25,1.25,20000,25510,-0.08,7
107/11/13,1.26,1.26,1.10,1.10,51000,56260,-0.15,2
107/11/14,0.98,0.98,0.92,0.92,108000,104190,-0.18,16
107/11/15,0.95,1.04,0.95,0.99,435000,431120,+0.07,75
107/11/16,0.95,0.96,0.95,0.96,527000,501530,-0.03,10
107/11/19,0.92,0.92,0.89,0.89,2000,1810,-0.07,2
107/11/20,0.93,0.96,0.93,0.96,110000,103970,+0.07,20
107/11/21,0.99,1.01,0.96,0.97,207000,203420,+0.01,14
107/11/22,0.84,0.87,0.77,0.87,520000,425620,-0.10,25
107/11/23,0.86,0.89,0.84,0.85,333000,289780,-0.02,13
107/11/26,0.85,0.85,0.75,0.78,135000,106630,-0.07,10
107/11/27,0.77,0.78,0.58,0.60,140000,93500,-0.18,9
107/11/28,0.59,0.61,0.54,0.54,120000,69970,-0.06,6
107/11/29,0.51,0.53,0.51,0.51,102000,52560,-0.03,11
107/11/30,0.53,0.53,0.51,0.51,39000,20290,0.00,2
107/12/03,0.38,0.40,0.38,0.38,94000,36020,-0.13,6
107/12/04,0.43,0.43,0.43,0.43,100000,43000,+0.05,1
107/12/05,0.46,0.46,0.42,0.42,200000,86800,-0.01,5
107/12/06,0.46,0.57,0.46,0.57,477000,245740,+0.15,14
107/12/07,0.49,0.52,0.49,0.52,370000,186180,-0.05,17
107/12/10,0.61,0.61,0.57,0.59,61000,36210,+0.07,8
107/12/11,0.51,0.52,0.51,0.52,120000,62200,-0.07,2
107/12/12,0.44,0.44,0.44,0.44,45000,19800,-0.08,1
107/12/13,0.44,0.44,0.41,0.41,281000,118210,-0.03,4
107/12/14,0.58,0.65,0.56,0.56,1017000,616670,+0.15,47
107/12/17,0.62,0.64,0.56,0.63,1013000,608630,+0.07,24
107/12/18,0.69,0.69,0.65,0.68,266000,180080,+0.05,15
107/12/19,0.67,0.73,0.67,0.73,200000,137620,+0.05,9
107/12/20,0.68,0.70,0.61,0.70,235000,156400,-0.03,16
107/12/21,0.72,0.72,0.63,0.63,319000,225860,-0.07,30
107/12/22,0.65,0.65,0.62,0.64,185000,116480,+0.01,7
107/12/24,0.67,0.67,0.65,0.67,235000,156090,+0.03,7
107/12/25,0.68,0.69,0.64,0.64,280000,186650,-0.03,14
107/12/26,0.57,0.65,0.57,0.65,69000,40620,+0.01,5
107/12/27,0.59,0.59,0.54,0.54,177000,100750,-0.11,6
107/12/28,0.58,0.58,0.51,0.51,454000,248570,-0.03,25
108/01/02,0.51,0.51,0.49,0.51,244000,123490,0.00,9
108/01/03,0.53,0.54,0.50,0.54,105000,54960,+0.03,9
108/01/04,0.55,0.58,0.53,0.53,234000,128180,-0.01,9
108/01/07,0.48,0.48,0.47,0.47,54000,25750,-0.06,5
108/01/08,0.49,0.49,0.44,0.44,25000,11700,-0.03,3
108/01/09,0.43,0.43,0.40,0.40,47000,19860,-0.04,9
108/01/10,0.38,0.38,0.36,0.36,92000,34320,-0.04,6
108/01/11,0.32,0.34,0.32,0.34,140000,46800,-0.02,5
108/01/14,0.31,0.31,0.28,0.28,140000,40940,-0.06,7
108/01/15,0.26,0.28,0.25,0.28,35000,9450,0.00,4
108/01/16,0.28,0.28,0.28,0.28,15000,4200,0.00,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.25,0.25,0.25,0.25,30000,7500,-0.02,1
108/01/21,0.21,0.21,0.21,0.21,1000,210,-0.04,1
108/01/22,0.25,0.25,0.25,0.25,2000,500,+0.04,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.17,0.17,0.17,0.17,50000,8500,0.00,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.10,0.10,0.10,0.10,48000,4800,-0.02,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.08,0.08,0.08,0.08,30000,2400,-0.02,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.01,0.01,0.01,0.01,20000,200,-0.08,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
