108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.35,1.35,1.35,1.35,60000,81000,-0.02,6
108/03/12,1.40,1.42,1.40,1.42,64000,90280,+0.07,3
108/03/13,1.38,1.38,1.38,1.38,4000,5520,-0.04,1
108/03/14,1.39,1.42,1.39,1.42,50000,70200,+0.04,5
108/03/15,1.45,1.46,1.39,1.39,58000,83930,-0.03,9
108/03/18,1.38,1.38,1.34,1.34,3000,4090,-0.05,3
108/03/19,1.35,1.36,1.35,1.36,361000,490950,+0.02,4
108/03/20,1.38,1.47,1.38,1.46,410000,569600,+0.10,6
108/03/21,1.49,1.50,1.45,1.45,59000,86390,-0.01,5
108/03/22,1.45,1.45,1.36,1.36,28000,38570,-0.09,5
108/03/25,1.40,1.40,1.40,1.40,10000,14000,+0.04,1
108/03/26,1.42,1.52,1.42,1.45,35000,51730,+0.05,7
108/03/27,1.51,1.57,1.49,1.57,616000,929770,+0.12,19
108/03/28,1.68,1.79,1.59,1.60,1001000,1697880,+0.03,58
108/03/29,1.58,1.58,1.51,1.54,312000,480230,-0.06,12
108/04/01,1.58,1.60,1.56,1.56,25000,39500,+0.02,3
108/04/02,1.57,1.58,1.57,1.58,6000,9470,+0.02,2
108/04/03,1.64,1.64,1.64,1.64,1000,1640,+0.06,1
108/04/08,1.57,1.58,1.57,1.58,90000,141400,-0.06,3
108/04/09,1.58,1.65,1.58,1.65,50000,81400,+0.07,3
108/04/10,1.62,1.62,1.62,1.62,22000,35640,-0.03,2
108/04/11,1.57,1.57,1.57,1.57,1000,1570,-0.05,1
108/04/12,1.45,1.45,1.45,1.45,2000,2900,-0.12,1
108/04/15,1.47,1.47,1.46,1.46,15000,22000,+0.01,2
108/04/16,1.46,1.46,1.46,1.46,10000,14600,0.00,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.56,1.57,1.55,1.57,26000,40490,+0.06,4
108/04/19,1.53,1.67,1.53,1.61,118000,189160,+0.04,12
108/04/22,1.61,1.61,1.56,1.56,95000,152200,-0.05,7
108/04/23,1.48,1.48,1.48,1.48,15000,22200,-0.08,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.93,0.93,0.93,0.93,1000,930,-0.38,1
108/05/03,0.98,0.98,0.98,0.98,50000,49000,+0.05,5
108/05/06,0.88,0.88,0.88,0.88,10000,8800,-0.10,1
108/05/07,0.86,0.86,0.83,0.83,63000,52680,-0.05,3
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.58,0.58,0.58,0.58,2000,1160,+0.07,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.47,0.47,0.47,0.47,9000,4230,+0.03,1
108/05/23,0.45,0.45,0.45,0.45,23000,10350,-0.02,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.54,0.54,0.52,0.52,12000,6340,+0.06,3
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.49,0.49,0.49,0.49,1000,490,-0.01,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.52,0.52,0.52,0.52,6000,3120,-0.01,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.65,0.66,0.65,0.66,140000,92000,-0.01,14
108/07/17,0.64,0.64,0.64,0.64,140000,89600,-0.02,6
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.41,0.41,0.41,0.41,20000,8200,+0.01,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
