107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.72,0.72,0.72,0.72,111000,79920,-0.01,1
107/10/02,0.72,0.72,0.72,0.72,389000,280080,0.00,3
107/10/03,0.73,0.77,0.73,0.75,699000,521690,+0.03,10
107/10/04,0.74,0.76,0.73,0.74,403000,299140,-0.01,14
107/10/05,0.78,0.85,0.78,0.85,1403000,1140940,+0.11,21
107/10/08,0.87,0.97,0.85,0.97,1726000,1503090,+0.12,31
107/10/09,0.96,1.04,0.94,1.02,521000,507270,+0.05,19
107/10/11,1.18,1.18,1.17,1.17,231000,271340,+0.15,8
107/10/12,1.16,1.19,1.16,1.16,99000,115630,-0.01,7
107/10/15,1.18,1.18,1.11,1.14,128000,146180,-0.02,14
107/10/16,1.10,1.11,1.08,1.11,151000,164110,-0.03,3
107/10/17,1.08,1.08,1.08,1.08,10000,10800,-0.03,1
107/10/18,1.09,1.12,1.09,1.11,184000,204980,+0.03,5
107/10/19,1.16,1.16,1.13,1.13,283000,325830,+0.02,5
107/10/22,1.12,1.12,1.05,1.05,143000,159130,-0.08,5
107/10/23,1.08,1.09,1.08,1.09,148000,159940,+0.04,3
107/10/24,1.09,1.09,1.08,1.08,144000,156950,-0.01,3
107/10/25,1.13,1.16,1.13,1.16,137000,156530,+0.08,6
107/10/26,1.12,1.18,1.11,1.18,176000,198180,+0.02,7
107/10/29,1.18,1.19,1.15,1.15,105000,123420,-0.03,4
107/10/30,1.14,1.15,1.14,1.15,97000,110880,0.00,3
107/10/31,1.04,1.04,1.04,1.04,8000,8320,-0.11,1
107/11/01,1.02,1.03,1.02,1.03,15000,15350,-0.01,2
107/11/02,0.92,0.92,0.92,0.92,10000,9200,-0.11,1
107/11/05,0.96,0.96,0.96,0.96,88000,84480,+0.04,2
107/11/06,0.92,0.92,0.91,0.91,108000,99060,-0.05,2
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.97,0.97,0.97,0.97,10000,9700,+0.05,1
107/11/09,0.99,1.01,0.99,0.99,205000,205330,+0.02,5
107/11/12,0.99,1.01,0.99,1.01,290000,289300,+0.02,5
107/11/13,1.07,1.07,1.06,1.06,109000,116530,+0.05,2
107/11/14,1.07,1.07,1.07,1.07,5000,5350,+0.01,1
107/11/15,1.08,1.10,1.08,1.09,195000,212620,+0.02,3
107/11/16,1.03,1.05,1.03,1.03,288000,298440,-0.06,5
107/11/19,0.99,0.99,0.98,0.98,42000,41180,-0.05,3
107/11/20,0.99,0.99,0.97,0.98,230000,225600,0.00,8
107/11/21,1.00,1.01,0.97,0.97,211000,207500,-0.01,5
107/11/22,0.97,0.99,0.97,0.99,200000,195200,+0.02,7
107/11/23,0.97,1.01,0.97,1.01,442000,441770,+0.02,7
107/11/26,0.99,1.00,0.98,1.00,522000,515070,-0.01,6
107/11/27,0.98,0.98,0.96,0.96,116000,113370,-0.04,3
107/11/28,0.90,0.90,0.86,0.86,40000,35730,-0.10,3
107/11/29,0.82,0.82,0.79,0.79,58000,46320,-0.07,3
107/11/30,0.77,0.77,0.77,0.77,5000,3850,-0.02,1
107/12/03,0.71,0.71,0.70,0.70,71000,49910,-0.07,3
107/12/04,0.71,0.71,0.70,0.70,61000,43200,0.00,2
107/12/05,0.75,0.75,0.74,0.74,150000,111500,+0.04,3
107/12/06,0.73,0.80,0.73,0.80,214000,164860,+0.06,5
107/12/07,0.77,0.79,0.77,0.79,144000,112120,-0.01,2
107/12/10,0.82,0.82,0.82,0.82,73000,59860,+0.03,1
107/12/11,0.79,0.79,0.79,0.79,73000,57670,-0.03,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.79,0.82,0.79,0.82,176000,142040,+0.05,2
107/12/19,0.79,0.83,0.79,0.83,103000,82150,+0.01,5
107/12/20,0.85,0.87,0.84,0.87,204000,174080,+0.04,6
107/12/21,0.86,0.86,0.86,0.86,69000,59340,-0.01,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.83,0.83,0.83,0.83,36000,29880,+0.03,1
107/12/26,0.79,0.79,0.79,0.79,36000,28440,-0.04,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.77,0.77,0.77,0.77,25000,19250,-0.01,1
108/01/04,0.87,0.88,0.87,0.88,78000,68370,+0.11,3
108/01/07,0.82,0.82,0.82,0.82,51000,41820,-0.06,1
108/01/08,0.82,0.82,0.82,0.82,100000,82000,0.00,1
108/01/09,0.80,0.80,0.80,0.80,100000,80000,-0.02,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.78,0.78,0.78,0.78,20000,15600,-0.02,2
108/01/14,0.78,0.80,0.78,0.80,80000,62720,+0.02,3
108/01/15,0.77,0.77,0.73,0.73,100000,75690,-0.07,11
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.64,0.64,0.64,0.64,78000,49920,0.00,1
108/01/18,0.64,0.64,0.64,0.64,78000,49920,0.00,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.61,0.61,0.61,0.61,7000,4270,-0.03,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.56,0.56,0.55,0.55,7000,3870,-0.06,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.59,0.59,0.59,0.59,38000,22420,0.00,1
108/01/30,0.58,0.58,0.58,0.58,38000,22040,-0.01,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.53,0.53,0.53,0.53,200000,106000,-0.01,2
108/02/14,0.57,0.57,0.57,0.57,300000,171000,+0.04,3
108/02/15,0.55,0.55,0.55,0.55,100000,55000,-0.02,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.50,0.52,0.50,0.52,202000,103000,+0.06,3
108/02/25,0.52,0.52,0.52,0.52,200000,104000,0.00,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.49,0.49,0.49,0.49,2000,980,-0.06,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
