108/01/21,2.25,2.25,2.25,2.25,17000,38250,+0.05,1
108/01/22,2.26,2.26,2.24,2.24,69000,155780,-0.01,3
108/01/23,2.23,2.26,2.23,2.26,66000,148150,+0.02,3
108/01/24,2.22,2.22,2.11,2.14,91000,195250,-0.12,7
108/01/25,2.17,2.28,2.04,2.28,429000,944230,+0.14,19
108/01/28,2.22,2.26,2.19,2.23,473000,1044730,-0.05,18
108/01/29,2.29,2.29,2.18,2.20,52000,117110,-0.03,8
108/01/30,2.16,2.16,2.07,2.07,78000,166590,-0.13,7
108/02/11,1.93,2.04,1.86,1.98,346000,669810,-0.09,15
108/02/12,1.91,1.95,1.90,1.95,366000,704600,-0.03,6
108/02/13,1.78,1.81,1.71,1.74,112000,196840,-0.21,13
108/02/14,1.76,1.85,1.73,1.85,102000,183400,+0.11,6
108/02/15,1.63,1.68,1.55,1.65,319000,522300,-0.20,30
108/02/18,1.57,1.70,1.57,1.68,275000,457510,+0.03,15
108/02/19,1.62,1.71,1.62,1.67,203000,336110,-0.01,10
108/02/20,1.57,1.70,1.55,1.70,63000,102610,+0.03,8
108/02/21,1.62,1.72,1.62,1.67,247000,412310,-0.03,8
108/02/22,1.69,1.71,1.60,1.71,395000,654570,+0.04,13
108/02/25,1.69,1.69,1.59,1.59,48000,78840,-0.12,4
108/02/26,1.58,1.59,1.58,1.59,217000,344360,0.00,6
108/02/27,1.63,1.64,1.58,1.58,242000,389470,-0.01,6
108/03/04,1.42,1.55,1.41,1.55,291000,425590,-0.03,10
108/03/05,1.47,1.50,1.46,1.48,284000,420000,-0.07,10
108/03/06,1.43,1.48,1.43,1.48,92000,131660,0.00,3
108/03/07,1.48,1.48,1.46,1.47,131000,192460,-0.01,5
108/03/08,1.54,1.61,1.54,1.59,175000,275050,+0.12,13
108/03/11,1.55,1.61,1.54,1.59,146000,230110,0.00,7
108/03/12,1.49,1.59,1.49,1.59,130000,197660,0.00,5
108/03/13,1.55,1.61,1.55,1.59,191000,301870,0.00,12
108/03/14,1.56,1.61,1.52,1.59,275000,432040,0.00,11
108/03/15,1.54,1.73,1.54,1.73,428000,707030,+0.14,15
108/03/18,1.69,1.74,1.69,1.74,253000,429620,+0.01,7
108/03/19,1.66,1.66,1.54,1.54,77000,125710,-0.20,8
108/03/20,1.56,1.56,1.55,1.55,20000,31100,+0.01,2
108/03/21,1.50,1.50,1.49,1.49,15000,22450,-0.06,2
108/03/22,1.46,1.46,1.42,1.42,7000,10020,-0.07,2
108/03/25,1.51,1.53,1.51,1.51,136000,205610,+0.09,6
108/03/26,1.47,1.47,1.45,1.45,120000,176200,-0.06,3
108/03/27,1.42,1.42,1.40,1.40,11000,15420,-0.05,2
108/03/28,1.44,1.44,1.43,1.44,122000,175480,+0.04,4
108/03/29,1.43,1.43,1.43,1.43,100000,143000,-0.01,3
108/04/01,1.45,1.48,1.44,1.48,356000,522210,+0.05,6
108/04/02,1.46,1.46,1.42,1.43,164000,235890,-0.05,5
108/04/03,1.36,1.46,1.36,1.46,92000,132320,+0.03,3
108/04/08,1.40,1.40,1.29,1.31,121000,163980,-0.15,10
108/04/09,1.21,1.21,1.17,1.17,99000,118130,-0.14,4
108/04/10,1.18,1.24,1.17,1.24,147000,177620,+0.07,5
108/04/11,1.16,1.17,1.14,1.14,97000,113160,-0.10,7
108/04/12,1.20,1.34,1.20,1.32,208000,261490,+0.18,13
108/04/15,1.25,1.32,1.25,1.30,260000,336230,-0.02,5
108/04/16,1.25,1.31,1.25,1.28,196000,251200,-0.02,5
108/04/17,1.25,1.25,1.17,1.17,116000,140930,-0.11,5
108/04/18,1.17,1.18,1.17,1.18,199000,233030,+0.01,4
108/04/19,1.16,1.17,1.15,1.17,179000,207620,-0.01,3
108/04/22,1.10,1.11,1.10,1.10,25000,27650,-0.07,3
108/04/23,1.01,1.14,1.01,1.14,50000,55950,+0.04,3
108/04/24,1.07,1.07,1.04,1.07,55000,57650,-0.07,4
108/04/25,1.06,1.10,1.06,1.10,8000,8600,+0.03,2
108/04/26,1.08,1.10,1.08,1.10,11000,11900,0.00,2
108/04/29,1.07,1.08,1.06,1.07,124000,132330,-0.03,6
108/04/30,1.11,1.24,1.11,1.12,334000,391650,+0.05,27
108/05/02,1.08,1.08,0.99,0.99,178000,183170,-0.13,10
108/05/03,0.97,0.97,0.90,0.90,90000,84800,-0.09,7
108/05/06,1.04,1.04,1.01,1.01,40000,41000,+0.11,2
108/05/07,0.99,1.01,0.94,0.94,196000,194140,-0.07,5
108/05/08,0.99,1.00,0.89,0.89,295000,285490,-0.05,9
108/05/09,0.92,0.98,0.92,0.98,76000,70570,+0.09,4
108/05/10,0.95,1.04,0.95,1.00,327000,327460,+0.02,12
108/05/13,1.00,1.08,1.00,1.06,795000,831220,+0.06,15
108/05/14,1.13,1.22,1.08,1.08,585000,670600,+0.02,11
108/05/15,1.01,1.05,1.00,1.00,195000,200400,-0.08,3
108/05/16,1.03,1.03,1.03,1.03,100000,103000,+0.03,3
