101/12/18,1.94,1.94,1.94,1.94,198000,384120,0.28,2
101/12/19,1.84,1.84,1.83,1.83,201000,367860,-0.11,3
101/12/20,1.93,2.04,1.84,2.04,1225000,2422730,0.21,13
101/12/21,1.98,2.05,1.94,2.03,897000,1801200,-0.01,20
101/12/22,1.99,1.99,1.86,1.92,897000,1727770,-0.11,15
101/12/24,1.87,1.93,1.82,1.93,52000,99820,0.01,7
101/12/25,1.89,1.89,1.72,1.80,552000,986070,-0.13,11
101/12/26,1.75,1.82,1.71,1.80,1618000,2831760,,19
101/12/27,1.81,1.88,1.75,1.80,3052000,5552070,,41
101/12/28,1.72,1.82,1.67,1.67,885000,1548560,-0.13,24
102/01/02,1.59,1.59,1.30,1.37,2496000,3555280,-0.30,78
102/01/03,1.28,1.28,1.08,1.19,3379000,3848740,-0.18,86
102/01/04,1.23,1.23,1.10,1.11,958000,1111320,-0.08,67
102/01/07,1.13,1.27,1.12,1.17,2282000,2704130,0.06,65
102/01/08,1.21,1.32,1.19,1.22,3997000,5059700,0.05,79
102/01/09,1.23,1.23,1.14,1.14,3804000,4532700,-0.08,75
102/01/10,1.20,1.21,1.09,1.12,3369000,3890940,-0.02,50
102/01/11,1.08,1.13,1.06,1.12,1460000,1623350,,42
102/01/14,1.10,1.15,1.01,1.01,1471000,1613060,-0.11,65
102/01/15,1.01,1.13,0.99,1.10,515000,561240,0.09,38
102/01/16,1.19,1.19,1.09,1.19,2974000,3337150,0.09,80
102/01/17,1.09,1.29,1.04,1.20,2580000,2871180,0.01,94
102/01/18,1.08,1.08,0.98,1.02,1688000,1725090,-0.18,94
102/01/21,1.03,1.06,1.01,1.03,2001000,2072790,0.01,63
102/01/22,1.02,1.07,1.02,1.07,815000,868300,0.04,25
102/01/23,0.98,1.02,0.97,1.02,411000,409850,-0.05,24
102/01/24,1.07,1.15,1.02,1.09,1585000,1750550,0.07,52
102/01/25,1.11,1.28,1.11,1.18,1434000,1725150,0.09,58
