101/12/20,--,--,--,--,0,0,,0
101/12/21,3.14,3.18,3.03,3.03,134000,417660,X,3
101/12/22,2.98,2.98,2.95,2.97,140000,415600,-0.06,4
101/12/24,3.00,3.03,3.00,3.03,169000,509970,0.06,3
101/12/25,2.92,2.92,2.90,2.90,10000,29100,-0.13,2
101/12/26,2.95,2.95,2.95,2.95,105000,309750,0.05,3
101/12/27,2.87,2.87,2.58,2.63,99000,264590,-0.32,18
101/12/28,2.50,2.51,2.45,2.47,106000,263010,-0.16,18
102/01/02,2.50,2.50,2.35,2.40,69000,164190,-0.07,10
102/01/03,2.40,2.58,2.40,2.58,183000,452740,0.18,27
102/01/04,2.65,2.74,2.55,2.73,220000,580120,0.15,24
102/01/07,2.75,2.75,2.64,2.69,189000,508840,-0.04,16
102/01/08,2.72,3.02,2.72,2.95,605000,1748430,0.26,22
102/01/09,2.98,2.98,2.82,2.82,605000,1783930,-0.13,19
102/01/10,2.85,2.97,2.85,2.94,109000,317310,0.12,10
102/01/11,2.87,2.87,2.81,2.87,66000,188960,-0.07,5
102/01/14,2.79,2.82,2.57,2.57,150000,415390,-0.30,9
102/01/15,2.53,2.62,2.49,2.56,25000,63340,-0.01,7
102/01/16,2.52,2.54,2.50,2.54,64000,160260,-0.02,5
102/01/17,2.45,2.85,2.42,2.77,142000,386770,0.23,11
102/01/18,2.64,2.69,2.58,2.58,142000,374360,-0.19,9
102/01/21,2.62,2.67,2.62,2.67,7000,18440,0.09,2
102/01/22,2.48,2.53,2.48,2.52,57000,142840,-0.15,6
102/01/23,2.48,2.71,2.45,2.71,111000,289950,0.19,11
102/01/24,2.72,2.72,2.65,2.66,122000,326220,-0.05,9
102/01/25,2.58,2.59,2.52,2.59,36000,92460,-0.07,5
102/01/28,2.63,2.65,2.63,2.64,34000,89780,0.05,5
102/01/29,2.62,2.62,2.57,2.58,45000,116600,-0.06,5
102/01/30,2.59,2.59,2.38,2.38,113000,274710,-0.20,18
102/01/31,2.43,2.45,2.38,2.38,41000,99050,,6
102/02/01,2.32,2.39,2.32,2.32,568000,1355680,-0.06,11
102/02/04,2.46,2.51,2.46,2.46,391000,977490,0.14,12
102/02/05,2.97,3.20,2.97,3.19,497000,1496720,0.73,32
102/02/06,3.03,3.18,2.82,2.83,689000,2090620,-0.36,42
102/02/18,2.70,2.75,2.66,2.75,295000,797570,-0.08,8
102/02/19,2.64,2.64,2.56,2.56,74000,194570,-0.19,4
102/02/20,2.45,2.62,2.45,2.57,223000,583150,0.01,9
102/02/21,2.53,2.56,2.53,2.56,219000,557120,-0.01,7
102/02/22,2.58,2.63,2.57,2.57,223000,580050,0.01,6
102/02/23,2.60,2.60,2.60,2.60,1000,2600,0.03,1
102/02/25,2.56,2.60,2.56,2.60,164000,426320,,3
102/02/26,2.62,2.62,2.61,2.61,168000,440000,0.01,4
102/02/27,2.58,2.58,2.45,2.50,249000,617400,-0.11,8
102/03/01,2.48,2.48,2.40,2.43,41000,99870,-0.07,5
102/03/04,2.46,2.46,2.40,2.45,536000,1288400,0.02,12
102/03/05,2.38,2.67,2.38,2.67,786000,2084160,0.22,20
102/03/06,2.87,3.16,2.87,3.12,491000,1471460,0.45,26
102/03/07,3.01,3.02,2.78,2.79,1308000,3871850,-0.33,22
102/03/08,2.95,2.96,2.95,2.96,56000,165750,0.17,2
102/03/11,3.20,3.34,3.16,3.16,60000,193170,0.20,8
102/03/12,3.24,3.24,3.21,3.21,2000,6450,0.05,2
102/03/13,3.30,3.50,3.23,3.45,114000,382840,0.24,14
102/03/14,3.53,3.59,3.46,3.46,95000,334000,0.01,7
102/03/15,3.78,3.80,3.78,3.80,2000,7580,0.34,2
102/03/18,3.67,3.69,3.60,3.60,17000,61640,-0.20,4
102/03/19,3.43,3.43,3.23,3.26,63000,212650,-0.34,7
102/03/20,--,--,--,--,0,0,,0
102/03/21,3.40,3.61,3.40,3.61,84000,292700,X,10
102/03/22,3.54,3.54,3.54,3.54,84000,297360,-0.07,5
102/03/25,3.42,3.42,3.33,3.42,24000,81000,-0.12,4
102/03/26,3.37,3.37,3.35,3.35,4000,13440,-0.07,2
102/03/27,3.20,3.21,3.09,3.21,39000,124610,-0.14,6
102/03/28,3.21,3.39,3.21,3.32,191000,634160,0.11,11
102/03/29,3.35,3.48,3.35,3.39,200000,677800,0.07,14
102/04/01,3.45,3.52,3.45,3.52,412000,1439870,0.13,43
102/04/02,3.52,3.52,3.43,3.45,470000,1633900,-0.07,47
102/04/03,3.41,3.49,3.32,3.32,800000,2748500,-0.13,79
102/04/08,3.37,3.46,3.35,3.42,210000,717340,0.10,27
102/04/09,3.24,3.32,3.12,3.32,542000,1735360,-0.10,18
102/04/10,3.11,3.24,3.11,3.24,70000,223100,-0.08,6
102/04/11,3.03,3.20,2.92,3.20,78000,232350,-0.04,7
102/04/12,3.00,3.18,2.60,3.18,917000,2486330,-0.02,43
102/04/15,2.60,2.83,2.53,2.77,148000,390320,-0.41,14
102/04/16,2.64,2.70,2.49,2.63,1132000,2859430,-0.14,30
102/04/17,2.47,2.47,2.29,2.30,645000,1525110,-0.33,17
102/04/18,2.11,2.11,1.96,2.00,101000,205760,-0.30,13
102/04/19,1.89,2.03,1.87,1.98,48000,94240,-0.02,7
102/04/22,1.99,2.02,1.99,2.02,25000,50200,0.04,2
102/04/23,2.10,2.31,2.10,2.31,162000,368020,0.29,8
102/04/24,2.26,2.26,2.04,2.06,110000,231000,-0.25,4
102/04/25,1.87,1.95,1.87,1.92,198000,378300,-0.14,11
102/04/26,1.79,1.93,1.70,1.93,456000,819260,0.01,13
102/04/29,1.88,1.88,1.65,1.65,776000,1369540,-0.28,18
102/04/30,1.44,1.47,1.28,1.32,349000,461480,-0.33,18
102/05/02,1.54,1.61,1.49,1.54,1781000,2734150,0.22,29
102/05/03,1.65,1.90,1.65,1.90,1542000,2601420,0.36,26
102/05/06,1.79,1.95,1.79,1.91,322000,578670,0.01,9
102/05/07,1.89,1.89,1.74,1.80,27000,48870,-0.11,5
102/05/08,1.76,1.83,1.76,1.83,11000,19820,0.03,3
102/05/09,1.66,1.70,1.60,1.70,183000,306780,-0.13,8
102/05/10,1.73,1.80,1.71,1.78,397000,699580,0.08,7
102/05/13,1.82,1.82,1.71,1.71,102000,174710,-0.07,3
102/05/14,1.56,1.56,1.56,1.56,2000,3120,-0.15,1
102/05/15,--,--,--,--,0,0,,0
102/05/16,1.52,1.52,1.36,1.44,214000,317140,X,7
102/05/17,1.28,1.47,1.28,1.47,163000,212870,0.03,6
102/05/20,1.29,1.29,1.27,1.27,31000,39790,-0.20,3
102/05/21,1.32,1.32,1.32,1.32,6000,7920,0.05,1
102/05/22,--,--,--,--,0,0,,0
102/05/23,1.18,1.39,1.18,1.39,1152000,1511450,X,17
102/05/24,1.45,1.49,1.43,1.49,1089000,1596870,0.10,11
102/05/27,--,--,--,--,0,0,,0
102/05/28,1.43,1.43,1.43,1.43,6000,8580,X,1
102/05/29,1.48,1.48,1.44,1.44,103000,148520,0.01,5
102/05/30,1.45,1.48,1.45,1.48,16000,23380,0.04,2
102/05/31,1.51,1.51,1.51,1.51,6000,9060,0.03,1
102/06/03,1.36,1.36,1.15,1.16,37000,46390,-0.35,7
102/06/04,1.08,1.13,1.08,1.13,112000,121260,-0.03,4
102/06/05,0.99,1.06,0.99,1.06,112000,114300,-0.07,4
102/06/06,1.13,1.22,1.13,1.22,14000,16450,0.16,2
102/06/07,1.40,1.40,1.40,1.40,5000,7000,0.18,1
102/06/10,1.46,1.48,1.46,1.48,18000,26500,0.08,2
102/06/11,1.50,1.50,1.50,1.50,15000,22500,0.02,1
102/06/13,1.52,1.75,1.52,1.70,45000,74250,0.20,6
102/06/14,1.85,2.05,1.85,2.05,15000,29340,0.35,4
102/06/17,1.72,1.72,1.72,1.72,5000,8600,-0.33,1
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,1.00,1.17,1.00,1.12,1489000,1606340,X,16
103/09/17,1.07,1.07,0.99,1.04,1582000,1655730,-0.08,15
103/09/18,1.05,1.05,1.03,1.04,122000,127530,,5
103/09/19,1.06,1.08,1.06,1.06,583000,618250,0.02,10
103/09/22,1.06,1.14,1.06,1.13,1163000,1274310,0.07,12
103/09/23,1.14,1.14,1.12,1.12,637000,722220,-0.01,4
103/09/24,1.07,1.07,1.07,1.07,198000,211860,-0.05,1
103/09/25,1.04,1.19,1.04,1.19,1027000,1144790,0.12,10
103/09/26,1.27,1.27,1.20,1.24,927000,1154890,0.05,8
103/09/29,1.17,1.17,1.17,1.17,98000,114660,-0.07,1
103/09/30,1.28,1.33,1.28,1.32,160000,207200,0.15,5
103/10/01,1.28,1.28,1.14,1.14,224000,272160,-0.18,4
103/10/02,1.27,1.28,1.27,1.27,511000,652890,0.13,7
103/10/03,1.27,1.27,1.20,1.20,609000,758240,-0.07,5
103/10/06,1.15,1.16,1.14,1.16,1230000,1414300,-0.04,7
