108/03/25,---,---,---,---,0,0,---,0
108/03/26,2.84,2.84,2.84,2.84,49000,139160,-0.08,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,2.47,2.48,2.47,2.48,4000,9900,-0.08,2
108/04/01,2.41,2.49,2.41,2.49,420000,1033650,+0.01,8
108/04/02,2.37,2.57,2.37,2.56,714000,1817390,+0.07,8
108/04/03,2.54,2.63,2.54,2.63,553000,1440830,+0.07,5
108/04/08,2.48,2.48,2.33,2.33,789000,1904140,-0.30,17
108/04/09,2.28,2.45,2.28,2.45,72000,166870,+0.12,4
108/04/10,2.41,2.41,2.41,2.41,467000,1125470,-0.04,4
108/04/11,2.30,2.39,2.26,2.39,350000,825400,-0.02,9
108/04/12,2.42,2.55,2.41,2.53,557000,1377870,+0.14,14
108/04/15,2.41,2.43,2.34,2.35,575000,1364610,-0.18,8
108/04/16,2.33,2.33,2.33,2.33,100000,233000,-0.02,1
108/04/17,2.26,2.26,2.23,2.23,224000,505690,-0.10,3
108/04/18,1.97,2.00,1.90,2.00,518000,1016280,-0.23,6
108/04/19,1.97,2.18,1.97,2.18,861000,1819320,+0.18,13
108/04/22,2.15,2.18,2.13,2.13,575000,1238790,-0.05,11
108/04/23,2.08,2.15,2.07,2.10,300000,638180,-0.03,6
108/04/24,1.98,2.03,1.98,2.00,517000,1040100,-0.10,6
108/04/25,2.03,2.08,2.02,2.03,356000,725610,+0.03,6
108/04/26,2.26,2.29,2.22,2.29,163000,371360,+0.26,8
108/04/29,2.48,2.61,2.47,2.48,386000,999980,+0.19,12
108/04/30,2.43,2.45,2.33,2.33,43000,104070,-0.15,3
108/05/02,2.33,2.33,2.33,2.33,24000,55920,0.00,1
108/05/03,2.28,2.28,2.17,2.18,320000,700300,-0.15,4
108/05/06,2.40,2.40,2.32,2.35,226000,533720,+0.17,4
108/05/07,2.30,2.33,2.28,2.33,576000,1327400,-0.02,7
108/05/08,2.37,2.37,2.21,2.26,361000,808500,-0.07,7
108/05/09,2.24,2.42,2.24,2.36,247000,582760,+0.10,8
108/05/10,2.29,2.35,2.29,2.32,289000,673650,-0.04,5
108/05/13,2.25,2.49,2.25,2.49,350000,806800,+0.17,17
108/05/14,2.68,2.68,2.52,2.55,242000,636160,+0.06,10
108/05/15,2.40,2.42,2.29,2.33,191000,449810,-0.22,6
108/05/16,2.41,2.49,2.37,2.48,419000,1020400,+0.15,13
108/05/17,2.62,3.02,2.62,2.99,586000,1655220,+0.51,14
108/05/20,3.08,3.29,3.08,3.12,301000,944480,+0.13,6
108/05/21,3.26,3.32,3.23,3.23,43000,140900,+0.11,3
108/05/22,3.05,3.05,3.05,3.05,17000,51850,-0.18,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,3.12,3.13,3.12,3.13,6000,18750,+0.08,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,3.18,3.18,3.18,3.18,8000,25440,+0.03,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,2.54,2.54,2.54,2.54,78000,198120,-0.08,2
108/06/06,2.69,2.69,2.69,2.69,78000,209820,+0.15,1
108/06/10,2.52,2.52,2.52,2.52,1000,2520,-0.17,1
108/06/11,2.35,2.35,2.30,2.30,2000,4650,-0.22,2
108/06/12,2.37,2.37,2.37,2.37,42000,99540,+0.07,1
108/06/13,2.33,2.33,2.30,2.30,77000,179040,-0.07,3
108/06/14,2.30,2.53,2.30,2.53,63000,146360,+0.23,5
108/06/17,2.56,2.56,2.56,2.56,26000,66560,+0.03,1
108/06/18,2.30,2.30,2.26,2.26,6000,13600,-0.30,2
108/06/19,2.06,2.06,1.90,1.90,64000,130710,-0.36,5
108/06/20,1.87,1.87,1.87,1.87,51000,95370,-0.03,2
108/06/21,1.78,1.93,1.78,1.93,34000,63870,+0.06,3
108/06/24,1.87,1.94,1.87,1.93,119000,228210,0.00,3
108/06/25,1.85,1.88,1.85,1.88,119000,221110,-0.05,2
108/06/26,1.83,1.86,1.83,1.86,96000,177600,-0.02,3
