107/12/14,1.36,1.36,1.36,1.36,5000,6800,-0.16,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.66,0.66,0.66,0.66,5000,3300,-0.01,1
108/02/15,0.70,0.70,0.70,0.70,10000,7000,+0.04,1
108/02/18,0.68,0.68,0.68,0.68,10000,6800,-0.02,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.66,0.66,0.66,0.66,199000,131340,0.00,3
108/02/21,0.62,0.62,0.62,0.62,199000,123380,-0.04,4
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.69,0.69,0.68,0.68,234000,160280,+0.05,2
108/02/26,0.66,0.66,0.66,0.66,234000,154440,-0.02,1
108/02/27,0.69,0.69,0.69,0.69,5000,3450,+0.03,1
108/03/04,0.60,0.60,0.54,0.54,6000,3360,-0.15,3
108/03/05,0.51,0.51,0.50,0.50,43000,21610,-0.04,5
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.40,0.43,0.40,0.43,43000,17520,-0.07,3
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.42,0.42,0.42,0.42,10000,4200,+0.01,1
108/03/12,0.40,0.41,0.39,0.41,60000,23800,-0.01,5
108/03/13,0.36,0.36,0.36,0.36,30000,10800,-0.05,3
108/03/14,0.30,0.31,0.30,0.31,98000,29500,-0.05,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.36,0.36,0.36,0.36,50000,18000,+0.01,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.37,0.39,0.37,0.39,50000,19000,+0.03,2
108/03/26,0.40,0.45,0.40,0.45,105000,42250,+0.06,3
108/03/27,0.41,0.41,0.41,0.41,100000,41000,-0.04,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.38,0.38,0.38,0.38,5000,1900,-0.05,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
