108/03/08,1.61,1.61,1.61,1.61,4000,6440,-0.07,1
108/03/11,1.63,1.67,1.63,1.65,513000,852460,+0.04,7
108/03/12,1.71,1.75,1.67,1.67,633000,1075040,+0.02,18
108/03/13,1.65,1.67,1.63,1.66,230000,379160,-0.01,17
108/03/14,1.71,1.72,1.69,1.71,121000,205990,+0.05,10
108/03/15,1.74,1.80,1.72,1.73,212000,372390,+0.02,7
108/03/18,1.66,1.78,1.63,1.78,299000,520910,+0.05,12
108/03/19,2.19,2.30,2.16,2.27,282000,619100,+0.49,22
108/03/20,2.33,2.47,2.24,2.35,534000,1264910,+0.08,34
108/03/21,2.29,2.42,2.25,2.25,256000,593650,-0.10,20
108/03/22,2.25,2.25,1.97,1.97,261000,544620,-0.28,25
108/03/25,1.86,1.86,1.83,1.85,142000,261400,-0.12,11
108/03/26,1.91,1.93,1.82,1.82,166000,312420,-0.03,9
108/03/27,1.88,1.88,1.85,1.85,11000,20500,+0.03,2
108/03/28,1.84,1.84,1.77,1.77,49000,88830,-0.08,7
108/03/29,1.79,1.86,1.78,1.86,182000,329970,+0.09,16
108/04/01,1.84,1.96,1.84,1.94,185000,347890,+0.08,26
108/04/02,1.98,1.99,1.86,1.86,83000,161740,-0.08,21
108/04/03,2.00,2.08,1.98,2.02,238000,481190,+0.16,14
108/04/08,2.06,2.08,1.98,1.98,35000,71650,-0.04,10
108/04/09,1.97,1.97,1.97,1.97,3000,5910,-0.01,1
108/04/10,1.80,1.80,1.80,1.80,12000,21600,-0.17,2
108/04/11,1.85,1.92,1.84,1.85,69000,127570,+0.05,5
108/04/12,1.84,1.84,1.67,1.67,15000,26530,-0.18,5
108/04/15,1.52,1.52,1.52,1.52,4000,6080,-0.15,1
108/04/16,1.59,1.68,1.59,1.68,336000,556240,+0.16,13
108/04/17,1.63,1.66,1.63,1.66,299000,494200,-0.02,15
108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.50,1.50,1.50,1.50,44000,66000,-0.02,3
108/04/22,1.63,1.69,1.63,1.69,104000,171740,+0.19,4
108/04/23,1.57,1.58,1.54,1.54,104000,161640,-0.15,10
108/04/24,1.72,1.73,1.72,1.72,78000,134660,+0.18,4
