108/01/07,1.43,1.43,1.43,1.43,91000,130130,0.04,2
108/01/08,1.30,1.31,1.19,1.19,101000,129650,-0.24,4
108/01/09,1.22,1.22,1.22,1.22,10000,12200,0.03,2
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,1.12,1.12,1.12,1.12,80000,89600,0.00,1
108/01/15,1.06,1.21,1.06,1.16,262000,292720,0.04,8
108/01/16,1.23,1.50,1.23,1.49,677000,896500,0.33,32
108/01/17,1.53,1.66,1.47,1.50,1283000,2002990,0.01,53
108/01/18,1.52,1.62,1.45,1.54,936000,1449120,0.04,57
108/01/21,1.54,1.55,1.43,1.45,1717000,2545000,-0.09,48
108/01/22,1.36,1.42,1.31,1.31,1082000,1515330,-0.14,14
108/01/23,1.23,1.31,1.23,1.31,72000,92520,0.00,6
108/01/24,1.41,1.43,1.30,1.32,248000,347920,0.01,11
108/01/25,1.32,1.40,1.28,1.40,668000,900590,0.08,35
108/01/28,1.32,1.42,1.28,1.39,1219000,1667260,-0.01,48
108/01/29,1.31,1.35,1.27,1.35,788000,1016640,-0.04,22
108/01/30,1.34,1.37,1.32,1.37,50000,67270,0.02,6
108/02/11,1.42,1.49,1.42,1.48,246000,355540,0.11,9
108/02/12,1.51,1.61,1.51,1.58,699000,1089610,0.10,28
108/02/13,1.55,1.68,1.50,1.56,1298000,2037050,-0.02,52
108/02/14,1.57,1.69,1.51,1.58,1812000,2864910,0.02,56
108/02/15,1.70,1.72,1.55,1.55,1228000,1984320,-0.03,38
108/02/18,1.63,1.66,1.53,1.66,1294000,2064160,0.11,39
108/02/19,1.72,2.13,1.72,1.90,1981000,3807700,0.24,96
108/02/20,1.83,1.94,1.68,1.71,1710000,3121510,-0.19,68
108/02/21,1.76,1.76,1.55,1.61,810000,1356510,-0.10,41
108/02/22,1.64,1.65,1.53,1.60,1007000,1611030,-0.01,26
108/02/25,1.67,1.76,1.64,1.75,1319000,2243860,0.15,66
108/02/26,1.73,1.80,1.52,1.55,792000,1374390,-0.20,32
108/02/27,1.51,1.62,1.49,1.60,233000,368580,0.05,12
108/03/04,1.64,1.64,1.50,1.50,170000,269250,-0.10,8
108/03/05,1.54,1.59,1.51,1.51,54000,83000,0.01,4
108/03/06,1.51,1.57,1.51,1.57,283000,437130,0.06,4
108/03/07,1.49,1.49,1.38,1.38,320000,471350,-0.19,12
108/03/08,1.32,1.39,1.32,1.38,141000,192180,0.00,13
108/03/11,1.47,1.55,1.45,1.51,379000,570130,0.13,16
108/03/12,1.52,1.58,1.49,1.51,579000,879040,0.00,24
108/03/13,1.51,1.51,1.39,1.43,274000,403840,-0.08,10
108/03/14,1.42,1.57,1.42,1.56,969000,1484610,0.13,27
108/03/15,1.62,1.83,1.59,1.68,1746000,2973400,0.12,91
108/03/18,1.70,1.92,1.66,1.78,1080000,1860030,0.10,43
108/03/19,1.82,1.99,1.80,1.91,716000,1360550,0.13,29
108/03/20,2.00,2.15,1.90,1.92,552000,1120660,0.01,38
108/03/21,1.96,2.04,1.92,2.01,171000,340870,0.09,12
108/03/22,2.12,2.12,1.92,1.92,230000,463720,-0.09,17
108/03/25,1.83,1.96,1.83,1.96,170000,330690,0.04,15
108/03/26,2.16,2.16,1.87,1.87,155000,324880,-0.09,9
108/03/27,1.90,2.11,1.90,2.05,759000,1518650,0.18,24
108/03/28,2.12,2.15,2.05,2.14,769000,1603290,0.09,30
108/03/29,2.25,2.25,1.95,1.95,53000,114120,-0.19,10
108/04/01,1.95,1.99,1.87,1.87,22000,42620,-0.08,4
108/04/02,1.87,1.87,1.80,1.87,42000,77720,0.00,6
108/04/03,1.87,1.87,1.84,1.84,64000,118280,-0.03,4
108/04/08,1.94,1.94,1.84,1.85,130000,249400,0.01,4
108/04/09,1.84,1.85,1.72,1.72,158000,280500,-0.13,5
108/04/10,1.76,1.79,1.75,1.75,167000,293590,0.03,9
108/04/11,1.80,1.80,1.61,1.61,190000,336020,-0.14,9
108/04/12,1.56,1.56,1.45,1.45,10000,14970,-0.16,5
108/04/15,1.48,1.48,1.45,1.45,8000,11690,0.00,3
108/04/16,1.48,1.54,1.48,1.54,225000,337220,0.09,5
108/04/17,1.53,1.53,1.43,1.43,244000,365090,-0.11,14
108/04/18,1.42,1.42,1.29,1.29,31000,42410,-0.14,4
108/04/19,1.32,1.37,1.30,1.30,116000,158000,0.01,3
108/04/22,1.35,1.39,1.34,1.38,173000,235620,0.08,4
108/04/23,1.23,1.23,1.11,1.11,93000,108720,-0.27,7
108/04/24,1.20,1.28,1.20,1.25,216000,266720,0.14,10
108/04/25,1.23,1.25,1.18,1.22,304000,367520,-0.03,14
108/04/26,1.13,1.13,1.04,1.07,107000,120400,-0.15,3
108/04/29,1.07,1.07,0.99,0.99,6000,6180,-0.08,2
108/04/30,1.00,1.00,1.00,1.00,100000,100000,0.01,1
108/05/02,1.00,1.05,0.99,1.01,223000,226520,0.01,14
108/05/03,0.95,1.07,0.95,1.04,70000,72600,0.03,5
108/05/06,0.78,0.93,0.78,0.81,41000,34610,-0.23,6
108/05/07,0.86,1.14,0.86,1.07,351000,370200,0.26,19
108/05/08,0.93,1.02,0.93,1.01,171000,168980,-0.06,11
108/05/09,1.04,1.04,0.87,0.87,274000,248900,-0.14,7
108/05/10,0.92,0.94,0.91,0.94,54000,50160,0.07,5
108/05/13,0.80,0.80,0.73,0.73,179000,135850,-0.21,4
108/05/14,0.56,0.56,0.56,0.56,5000,2800,-0.17,1
108/05/15,0.77,0.83,0.77,0.83,238000,188780,0.27,5
108/05/16,0.85,0.86,0.74,0.74,238000,195370,-0.09,16
108/05/17,0.81,0.81,0.81,0.81,100000,81000,0.07,1
108/05/20,0.82,0.82,0.81,0.81,100000,81300,0.00,3
108/05/21,0.75,0.79,0.75,0.79,102000,76580,-0.02,2
108/05/22,0.83,0.87,0.83,0.87,110000,91700,0.08,2
108/05/23,0.68,0.72,0.68,0.72,110000,78800,-0.15,3
108/05/24,0.76,0.77,0.73,0.77,200000,151200,0.05,5
108/05/27,0.70,0.70,0.70,0.70,100000,70000,-0.07,3
108/05/28,0.62,0.62,0.62,0.62,100000,62000,-0.08,1
108/05/29,0.61,0.61,0.61,0.61,100000,61000,-0.01,1
108/05/30,0.66,0.72,0.66,0.72,228000,155260,0.11,5
108/05/31,0.73,0.75,0.70,0.75,117000,82670,0.03,6
108/06/03,0.70,0.71,0.67,0.67,217000,149680,-0.08,6
108/06/04,0.68,0.68,0.62,0.62,106000,66080,-0.05,2
108/06/05,0.50,0.50,0.50,0.50,20000,10000,-0.12,1
108/06/06,0.27,0.27,0.27,0.27,4000,1080,-0.23,1
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.31,0.36,0.31,0.36,12000,4220,0.00,2
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,0.43,0.47,0.43,0.47,40000,17600,0.00,4
108/06/14,0.47,0.47,0.45,0.45,40000,18600,-0.02,3
108/06/17,0.42,0.42,0.42,0.42,10000,4200,-0.03,1
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.44,0.48,0.44,0.48,20000,9200,0.00,2
108/06/20,0.43,0.43,0.43,0.43,10000,4300,-0.05,2
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,0.22,0.22,0.22,0.22,10000,2200,0.00,1
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,0.20,0.21,0.20,0.21,20000,4040,0.00,2
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,0.21,0.21,0.21,0.21,4000,840,0.00,1
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
