108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.59,0.61,0.59,0.60,24000,14220,-0.01,3
108/04/10,0.60,0.61,0.60,0.61,223000,135790,+0.01,3
108/04/11,0.61,0.61,0.61,0.61,199000,121390,0.00,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.63,0.63,0.63,0.63,199000,125370,+0.01,1
108/05/10,0.65,0.65,0.65,0.65,199000,129350,+0.02,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.67,0.71,0.67,0.71,70000,47800,-0.03,3
108/05/17,0.68,0.72,0.68,0.72,56000,40080,+0.01,3
108/05/20,0.76,0.76,0.76,0.76,26000,19760,+0.04,1
108/05/21,0.75,0.75,0.75,0.75,10000,7500,-0.01,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.77,0.81,0.77,0.81,15000,11890,+0.06,3
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.80,0.80,0.79,0.79,20000,15900,-0.02,2
108/05/28,0.76,0.76,0.76,0.76,21000,15960,-0.03,2
108/05/29,0.70,0.70,0.70,0.70,4000,2800,-0.06,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.55,0.58,0.55,0.58,20000,11300,-0.01,2
108/06/13,0.57,0.57,0.57,0.57,20000,11400,-0.01,1
108/06/14,0.62,0.62,0.61,0.61,80000,49400,+0.04,3
108/06/17,0.61,0.61,0.61,0.61,30000,18300,0.00,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.55,0.55,0.55,0.55,50000,27500,+0.01,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.46,0.46,0.46,0.46,300000,138000,0.00,2
108/07/04,0.43,0.44,0.43,0.44,300000,130730,-0.02,2
108/07/05,---,---,---,---,0,0,---,0
