101/11/01,--,--,--,--,0,0,,0
101/11/02,0.51,0.51,0.51,0.51,10000,5100,X,1
101/11/05,0.50,0.50,0.50,0.50,10000,5000,-0.01,1
101/11/06,0.56,0.56,0.56,0.56,40000,22400,0.06,1
101/11/07,0.55,0.55,0.55,0.55,59000,32450,-0.01,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.50,0.50,0.50,0.50,50000,25000,X,1
101/11/13,0.50,0.59,0.50,0.59,158000,82700,0.09,3
101/11/14,0.58,0.58,0.51,0.51,662000,368160,-0.08,6
101/11/15,0.51,0.53,0.51,0.53,51000,26030,0.02,2
101/11/16,0.59,0.59,0.59,0.59,1000,590,0.06,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.51,0.51,0.51,0.51,99000,50490,X,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.47,0.47,0.47,0.47,4000,1880,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.63,0.63,0.63,0.63,1000,630,X,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.27,0.27,0.27,0.27,3000,810,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.29,0.29,0.28,0.28,198000,56430,X,2
101/12/20,0.30,0.30,0.30,0.30,198000,59400,0.02,2
101/12/21,0.32,0.32,0.30,0.31,393000,123790,0.01,6
101/12/22,0.31,0.31,0.31,0.31,393000,121830,,5
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.31,0.31,0.31,0.31,196000,60760,X,2
101/12/26,0.25,0.25,0.24,0.25,295000,71790,-0.06,4
101/12/27,0.24,0.25,0.24,0.25,367000,90760,,4
101/12/28,0.25,0.25,0.25,0.25,268000,67000,,3
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.21,0.21,0.20,0.20,500000,103850,X,7
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.23,0.23,0.19,0.19,25000,5150,X,5
102/01/15,0.17,0.18,0.17,0.18,10000,1750,-0.01,2
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.19,0.20,0.19,0.20,15000,2900,X,2
102/01/18,0.20,0.20,0.17,0.17,36000,6500,-0.03,4
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.15,0.15,0.14,0.14,14000,2020,X,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.14,0.14,0.14,0.14,50000,7000,X,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.10,0.10,0.10,0.10,70000,7000,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.10,0.10,0.10,0.10,30000,3000,X,1
102/03/05,0.09,0.09,0.09,0.09,30000,2700,-0.01,2
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.10,0.10,0.10,0.10,30000,3000,X,1
102/03/15,0.07,0.07,0.07,0.07,40000,2800,-0.03,2
102/03/18,0.09,0.09,0.09,0.09,40000,3600,0.02,2
102/03/19,0.09,0.09,0.09,0.09,40000,3600,,2
102/03/20,0.07,0.07,0.07,0.07,40000,2800,-0.02,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.04,0.04,0.04,0.04,100000,4000,X,2
102/03/26,0.06,0.06,0.06,0.06,100000,6000,0.02,2
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.06,0.07,0.06,0.07,100000,6500,X,2
102/03/29,0.06,0.06,0.06,0.06,30000,1800,-0.01,1
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.07,0.07,0.07,0.07,1000,70,X,1
102/04/09,0.07,0.07,0.05,0.05,181000,9470,-0.02,4
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.04,0.04,0.04,0.04,1000,40,X,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
103/07/14,0.67,0.67,0.60,0.60,45000,28420,-0.27,8
