108/04/03,1.86,1.94,1.86,1.88,13000,24640,+0.18,3
108/04/08,1.91,1.91,1.91,1.91,13000,24830,+0.03,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.68,1.70,1.65,1.67,219000,366420,-0.08,6
108/04/11,1.71,1.72,1.71,1.72,23000,39400,+0.05,5
108/04/12,1.68,1.68,1.48,1.48,229000,380570,-0.24,6
108/04/15,1.37,1.41,1.36,1.41,39000,53990,-0.07,5
108/04/16,1.36,1.58,1.36,1.58,167000,254230,+0.17,11
108/04/17,1.51,1.62,1.51,1.62,153000,241720,+0.04,12
108/04/18,1.64,1.64,1.50,1.50,30000,47800,-0.12,3
108/04/19,1.47,1.47,1.47,1.47,10000,14700,-0.03,1
108/04/22,1.47,1.56,1.47,1.56,177000,269330,+0.09,12
108/04/23,1.46,1.46,1.42,1.42,170000,245240,-0.14,6
108/04/24,1.62,1.64,1.62,1.62,38000,61760,+0.20,4
108/04/25,1.58,1.72,1.58,1.64,75000,122750,+0.02,6
108/04/26,1.63,1.63,1.52,1.54,20000,31600,-0.10,3
108/04/29,1.44,1.46,1.44,1.46,22000,31920,-0.08,2
108/04/30,1.37,1.37,1.37,1.37,10000,13700,-0.09,1
108/05/02,1.51,1.65,1.51,1.53,463000,721560,+0.16,13
108/05/03,1.40,1.64,1.39,1.63,756000,1148550,+0.10,28
108/05/06,1.43,1.59,1.43,1.57,784000,1165170,-0.06,19
108/05/07,1.68,1.74,1.66,1.68,941000,1590980,+0.11,36
108/05/08,1.55,1.60,1.55,1.60,125000,198700,-0.08,5
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.49,1.51,1.28,1.28,116000,162330,-0.22,5
108/05/13,1.30,1.30,1.23,1.25,117000,146810,-0.03,4
108/05/14,0.99,0.99,0.99,0.99,3000,2970,-0.26,1
108/05/15,1.26,1.30,1.22,1.22,148000,186230,+0.23,7
108/05/16,1.23,1.23,1.23,1.23,20000,24600,+0.01,2
108/05/17,1.11,1.11,0.89,0.89,178000,164020,-0.34,6
108/05/20,0.82,0.84,0.77,0.77,350000,285500,-0.12,3
108/05/21,0.66,0.72,0.66,0.72,652000,434040,-0.05,11
108/05/22,0.79,0.79,0.72,0.72,402000,310840,0.00,15
108/05/23,0.37,0.37,0.37,0.37,31000,11470,-0.35,2
108/05/24,0.38,0.38,0.36,0.38,31000,11580,+0.01,3
108/05/27,0.33,0.33,0.29,0.31,120000,36400,-0.07,5
108/05/28,0.33,0.33,0.32,0.33,382000,124640,+0.02,4
108/05/29,0.33,0.33,0.33,0.33,13000,4290,0.00,2
108/05/30,0.36,0.36,0.36,0.36,12000,4320,+0.03,2
108/05/31,0.42,0.42,0.42,0.42,10000,4200,+0.06,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.40,0.40,0.34,0.34,560000,207200,-0.07,2
108/06/05,0.38,0.38,0.36,0.36,499000,186620,+0.02,3
108/06/06,0.32,0.32,0.29,0.30,798000,238410,-0.06,4
108/06/10,0.36,0.38,0.36,0.38,979000,364020,+0.08,3
108/06/11,0.39,0.39,0.39,0.39,299000,116610,+0.01,1
108/06/12,0.38,0.38,0.38,0.38,299000,113620,-0.01,2
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.33,0.33,0.32,0.32,798000,259350,-0.06,4
108/06/17,0.33,0.33,0.33,0.33,203000,66990,+0.01,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.39,0.42,0.39,0.42,120000,47300,+0.07,3
108/06/20,0.43,0.53,0.43,0.50,245000,118100,+0.08,5
108/06/21,0.56,0.59,0.56,0.56,122000,68920,+0.06,4
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.70,0.70,0.70,0.70,598000,418600,+0.02,2
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.66,0.66,0.66,0.66,80000,52800,+0.04,1
108/07/05,0.63,0.63,0.59,0.59,90000,55540,-0.07,4
108/07/08,0.61,0.61,0.61,0.61,10000,6100,+0.02,1
108/07/09,0.60,0.60,0.60,0.60,10000,6000,-0.01,2
108/07/10,0.62,0.62,0.60,0.60,85000,52300,0.00,5
108/07/11,0.74,0.74,0.64,0.66,195000,128600,+0.06,9
108/07/12,0.63,0.65,0.62,0.64,370000,235370,-0.02,20
108/07/15,0.65,0.65,0.63,0.65,130000,84200,+0.01,5
108/07/16,0.70,0.70,0.70,0.70,15000,10500,+0.05,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.65,0.65,0.65,0.65,1000,650,+0.04,1
108/07/22,0.68,0.69,0.68,0.69,60000,41300,+0.04,4
108/07/23,0.73,0.73,0.69,0.69,55000,38800,0.00,4
108/07/24,0.68,0.68,0.68,0.68,3000,2040,-0.01,1
108/07/25,0.71,0.74,0.71,0.74,387000,278540,+0.06,11
108/07/26,0.72,0.72,0.70,0.70,214000,151940,-0.04,4
108/07/29,0.71,0.73,0.71,0.73,401000,291710,+0.03,5
108/07/30,0.66,0.66,0.60,0.61,130000,80750,-0.12,10
108/07/31,0.58,0.58,0.54,0.58,432000,243450,-0.03,12
108/08/01,0.56,0.60,0.56,0.58,410000,234320,0.00,7
108/08/02,0.43,0.45,0.41,0.43,223000,97030,-0.15,4
108/08/05,0.43,0.43,0.43,0.43,70000,30100,0.00,1
108/08/06,0.43,0.44,0.43,0.44,55000,23900,+0.01,2
108/08/07,0.45,0.45,0.45,0.45,55000,24750,+0.01,1
108/08/08,0.48,0.49,0.48,0.49,165000,80200,+0.04,4
108/08/12,0.47,0.47,0.47,0.47,165000,77550,-0.02,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.43,0.43,0.43,0.43,20000,8600,+0.01,1
108/08/15,0.39,0.39,0.37,0.37,70000,26300,-0.06,2
108/08/16,0.42,0.42,0.42,0.42,50000,21000,+0.05,1
108/08/19,0.45,0.45,0.44,0.44,110000,49200,+0.02,3
108/08/20,0.46,0.46,0.44,0.44,20000,8900,0.00,2
108/08/21,0.39,0.39,0.39,0.39,10000,3900,-0.05,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.32,0.32,0.32,0.32,140000,44800,-0.05,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.33,0.35,0.32,0.33,215000,71950,+0.04,16
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.05,0.05,0.05,0.05,50000,2500,-0.32,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.01,0.01,0.01,0.01,445000,4450,-0.01,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
