108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.56,1.56,1.56,1.56,10000,15600,+0.03,1
108/06/26,1.60,1.60,1.60,1.60,10000,16000,+0.04,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.47,1.48,1.47,1.48,111000,163280,-0.03,3
108/07/01,1.39,1.39,1.36,1.36,111000,153960,-0.12,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.34,1.36,1.34,1.36,500000,676400,+0.02,16
108/07/04,1.30,1.30,1.28,1.28,530000,683980,-0.08,3
108/07/05,1.26,1.26,1.26,1.26,50000,63000,-0.02,1
108/07/08,1.22,1.22,1.22,1.22,20000,24400,-0.04,1
108/07/09,1.26,1.30,1.26,1.30,160000,205200,+0.08,4
108/07/10,1.31,1.31,1.30,1.30,70000,91500,0.00,2
108/07/11,1.20,1.20,1.20,1.20,230000,276000,-0.10,4
108/07/12,1.19,1.19,1.19,1.19,20000,23800,-0.01,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.07,1.15,1.07,1.15,19000,20410,+0.07,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.05,1.05,1.05,1.05,10000,10500,-0.02,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.02,1.02,1.02,1.02,13000,13260,+0.06,1
108/07/30,0.98,1.08,0.98,1.08,163000,172740,+0.06,4
108/07/31,1.00,1.00,1.00,1.00,150000,150000,-0.08,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.21,1.21,1.15,1.15,19000,21910,+0.04,2
108/08/07,1.17,1.28,1.17,1.28,317000,383740,+0.13,7
108/08/08,1.31,1.37,1.27,1.34,343000,455130,+0.06,8
108/08/12,1.38,1.41,1.35,1.35,20000,28050,+0.01,4
108/08/13,1.34,1.37,1.34,1.37,12000,16140,+0.02,2
108/08/14,1.39,1.39,1.39,1.39,40000,55600,+0.02,2
108/08/15,1.51,1.52,1.50,1.50,42000,63320,+0.11,5
108/08/16,1.44,1.47,1.44,1.47,28000,40710,-0.03,3
108/08/19,1.27,1.27,1.27,1.27,5000,6350,-0.20,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.24,1.24,1.23,1.23,28000,34540,-0.02,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.39,1.39,1.39,1.39,10000,13900,+0.13,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.29,1.29,1.29,1.29,7000,9030,+0.01,2
108/08/30,1.23,1.23,1.20,1.20,17000,20550,-0.09,3
108/09/02,1.16,1.16,1.16,1.16,10000,11600,-0.04,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.05,1.05,1.02,1.02,40000,40950,-0.05,3
108/09/10,1.00,1.01,1.00,1.01,35000,35300,-0.01,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.89,0.89,0.89,0.89,10000,8900,-0.07,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.82,0.82,0.82,0.82,5000,4100,-0.03,1
108/09/26,0.78,0.78,0.78,0.78,10000,7800,-0.04,1
108/09/27,0.83,0.83,0.80,0.80,90000,73100,+0.02,3
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.77,0.77,0.71,0.71,75000,53850,-0.05,2
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.16,0.16,0.16,0.16,20000,3200,-0.01,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
