107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.74,0.74,0.74,0.74,100000,74000,+0.07,1
107/11/27,0.74,0.75,0.74,0.75,94000,69820,+0.01,2
107/11/28,0.76,0.76,0.75,0.75,94000,70600,0.00,9
107/11/29,0.84,0.84,0.81,0.81,18000,14900,+0.06,3
107/11/30,0.78,0.82,0.78,0.79,311000,248520,-0.02,4
107/12/03,0.86,0.92,0.84,0.89,476000,411460,+0.10,14
107/12/04,0.88,0.95,0.87,0.95,567000,512660,+0.06,18
107/12/05,0.90,0.92,0.87,0.87,347000,312330,-0.08,30
107/12/06,0.79,0.79,0.76,0.76,71000,55460,-0.11,3
107/12/07,0.71,0.71,0.69,0.69,120000,84800,-0.07,2
107/12/10,0.68,0.68,0.68,0.68,74000,50320,-0.01,1
107/12/11,0.69,0.73,0.69,0.73,258000,181530,+0.05,8
107/12/12,0.78,0.82,0.77,0.80,284000,226980,+0.07,11
107/12/13,0.80,0.80,0.79,0.79,190000,150400,-0.01,16
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.73,0.73,0.73,0.73,68000,49640,+0.05,1
107/12/20,0.73,0.73,0.70,0.70,178000,126640,-0.03,9
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.74,0.74,0.74,0.74,68000,50320,+0.04,1
107/12/24,0.77,0.79,0.75,0.79,88000,67200,+0.05,8
107/12/25,0.72,0.75,0.72,0.75,29000,21150,-0.04,3
107/12/26,0.75,0.76,0.75,0.76,18000,13590,+0.01,2
107/12/27,0.72,0.72,0.72,0.72,9000,6480,-0.04,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.58,0.58,0.58,0.58,20000,11600,+0.03,1
108/01/08,0.61,0.64,0.60,0.64,30000,18520,+0.06,6
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.66,0.66,0.66,0.66,28000,18480,+0.02,4
108/01/14,0.67,0.68,0.64,0.64,27000,18080,-0.02,4
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.73,0.73,0.73,0.73,124000,90520,+0.09,3
108/01/17,0.74,0.74,0.72,0.72,103000,74960,-0.01,11
108/01/18,0.73,0.73,0.73,0.73,105000,76650,+0.01,2
108/01/21,0.72,0.79,0.71,0.79,268000,199140,+0.06,14
108/01/22,0.75,0.79,0.74,0.76,208000,158060,-0.03,17
108/01/23,0.73,0.73,0.72,0.73,125000,90600,-0.03,12
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.74,0.75,0.74,0.75,63000,47230,+0.04,4
108/01/28,0.76,0.76,0.75,0.75,181000,136950,0.00,9
108/01/29,0.74,0.74,0.74,0.74,150000,111000,-0.01,3
108/01/30,0.75,0.75,0.74,0.74,83000,62020,0.00,5
108/02/11,0.75,0.81,0.75,0.80,277000,220100,+0.06,6
108/02/12,0.78,0.80,0.75,0.75,370000,286610,-0.05,19
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.76,0.81,0.76,0.81,666000,526310,+0.07,11
108/02/15,0.77,0.80,0.77,0.79,666000,515200,-0.02,33
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.80,0.80,0.80,0.80,10000,8000,+0.05,1
108/02/21,0.75,0.76,0.75,0.76,13000,9780,-0.04,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.76,0.76,0.76,0.76,79000,60040,+0.03,1
108/02/26,0.87,0.94,0.87,0.90,134000,121260,+0.14,18
108/02/27,0.81,0.90,0.81,0.90,60000,49940,0.00,5
108/03/04,0.82,0.85,0.82,0.85,230000,194600,-0.05,3
108/03/05,0.82,0.82,0.81,0.82,203000,166450,-0.03,3
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.82,0.82,0.81,0.81,205000,168050,+0.02,4
108/03/08,0.76,0.77,0.75,0.77,193000,146460,-0.04,5
108/03/11,0.75,0.78,0.75,0.78,378000,293180,+0.01,6
108/03/12,0.79,0.79,0.76,0.76,360000,273710,-0.02,4
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.73,0.73,0.73,0.73,2000,1460,-0.01,1
108/03/15,0.76,0.81,0.76,0.79,268000,207570,+0.06,8
108/03/18,0.82,0.86,0.81,0.85,454000,375950,+0.06,36
108/03/19,0.86,0.86,0.85,0.85,186000,158700,0.00,9
108/03/20,0.82,0.82,0.79,0.79,22000,17550,-0.06,4
108/03/21,0.81,0.84,0.81,0.83,211000,174940,+0.04,5
108/03/22,0.82,0.82,0.79,0.79,205000,166150,-0.04,13
108/03/25,0.79,0.79,0.78,0.79,16000,12630,0.00,4
108/03/26,0.80,0.80,0.80,0.80,2000,1600,+0.01,1
108/03/27,0.81,0.85,0.81,0.84,459000,375630,+0.04,12
108/03/28,0.82,0.82,0.81,0.82,471000,382380,-0.02,30
108/03/29,0.82,0.87,0.82,0.87,35000,29680,+0.05,7
108/04/01,0.89,0.91,0.86,0.89,37000,33150,+0.02,5
108/04/02,0.98,0.98,0.98,0.98,100000,98000,+0.09,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.90,0.90,0.89,0.89,31000,27700,-0.09,3
108/04/09,0.96,0.99,0.96,0.99,31000,30440,+0.10,4
108/04/10,0.91,0.91,0.91,0.91,15000,13650,-0.08,2
108/04/11,0.91,0.91,0.86,0.86,12000,10670,-0.05,3
108/04/12,0.82,0.82,0.82,0.82,10000,8200,-0.04,1
108/04/15,0.89,0.90,0.89,0.89,16000,14340,+0.07,3
108/04/16,0.93,0.96,0.93,0.94,16000,15130,+0.05,3
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.96,0.96,0.96,0.96,5000,4800,+0.02,1
108/04/19,0.91,0.95,0.89,0.95,16000,14670,-0.01,4
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.96,0.96,0.95,0.95,4000,3820,+0.02,2
108/04/26,0.88,0.88,0.88,0.88,10000,8800,-0.07,1
108/04/29,0.86,0.86,0.81,0.81,10000,8350,-0.07,2
108/04/30,0.79,0.79,0.74,0.78,39000,30350,-0.03,6
108/05/02,0.81,0.81,0.81,0.81,10000,8100,+0.03,1
108/05/03,0.79,0.79,0.79,0.79,5000,3950,-0.02,1
108/05/06,0.74,0.74,0.73,0.73,41000,30030,-0.06,3
108/05/07,0.72,0.72,0.72,0.72,10000,7200,-0.01,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.59,0.60,0.59,0.60,11000,6500,-0.07,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.50,0.50,0.50,0.50,15000,7500,-0.07,2
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.57,0.60,0.57,0.59,45000,26550,+0.08,5
108/05/16,0.55,0.55,0.55,0.55,20000,11000,-0.04,1
108/05/17,0.50,0.50,0.50,0.50,11000,5500,-0.05,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.45,0.47,0.45,0.47,100000,46000,0.00,6
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.42,0.42,0.42,0.42,20000,8400,-0.02,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.42,0.42,0.42,0.42,2000,840,0.00,1
108/05/30,0.45,0.45,0.45,0.45,10000,4500,+0.03,1
108/05/31,0.47,0.47,0.47,0.47,10000,4700,+0.02,1
108/06/03,0.44,0.44,0.44,0.44,1000,440,-0.03,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.45,0.45,0.45,0.45,2000,900,+0.02,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.50,0.57,0.49,0.56,123000,69180,+0.11,5
108/06/14,0.58,0.59,0.58,0.59,200000,117000,+0.03,2
108/06/17,0.54,0.57,0.54,0.57,100000,56400,-0.02,3
108/06/18,0.60,0.60,0.60,0.60,25000,15000,+0.03,2
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.64,0.68,0.64,0.68,357000,231280,+0.07,7
108/06/21,0.67,0.67,0.65,0.65,357000,235410,-0.03,9
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.63,0.63,0.63,0.63,18000,11340,+0.04,1
108/06/28,0.64,0.64,0.64,0.64,18000,11520,+0.01,2
108/07/01,0.65,0.66,0.65,0.66,12000,7900,+0.02,2
108/07/02,0.70,0.72,0.70,0.72,40000,28600,+0.06,4
108/07/03,0.70,0.70,0.70,0.70,28000,19600,-0.02,5
108/07/04,0.68,0.70,0.68,0.70,92000,64380,0.00,4
108/07/05,0.71,0.71,0.69,0.69,90000,63660,-0.01,6
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.75,0.75,0.75,0.75,10000,7500,+0.08,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
